family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.007001638412475586,0.900398406374502,0.8883623468729851,0.8959318042357,0.9174917491749175,0.9366215344938749,0.9261931179822696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.007001638412475586,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9730668414154653,0.9764704623021666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.007001638412475586,0.84,0.8581198808031134,0.8399077868852459,0.84375,0.8581850157137972,0.6755946967228539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.8799801980198019,0.013999462127685547,0.9083665338645418,0.8984526112185687,0.9048882152330429,0.9230769230769231,0.9439071566731142,0.9437559001608794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.8799801980198019,0.013999462127685547,0.8955823293172691,0.8847968545216252,0.8913758389261746,0.912751677852349,0.942857142857143,0.9342630531698233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.8799801980198019,0.013999462127685547,0.898,0.9088192669065802,0.8978524990085683,0.893970893970894,0.9414762827506473,0.8871900560663926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005780220031738281,0.8844621513944223,0.8821727917472598,0.8825532052212918,0.8975265017667845,0.9502901353965184,0.9464170542994477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005780220031738281,0.8755020080321285,0.8679554390563565,0.8718561681358634,0.8934707903780069,0.9493446920052425,0.9222021722194319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005780220031738281,0.896,0.9065151194411425,0.8958333333333334,0.8916666666666667,0.9499275374118643,0.9152409757743054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.8892714271427143,0.011602640151977539,0.8605577689243028,0.8618955512572534,0.8592711253504205,0.8727272727272727,0.928949065119278,0.8942489389098461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.8892714271427143,0.011602640151977539,0.8955823293172691,0.8939384010484928,0.8939384010484928,0.9071428571428571,0.9422018348623854,0.9077842199833304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.8892714271427143,0.011602640151977539,0.89,0.8920795948608555,0.8888435280659986,0.8775055679287305,0.939668788979173,0.8830434073408939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005087852478027344,0.9123505976095617,0.9009993552546744,0.9085761589403973,0.9271523178807947,0.9468729851708575,0.9484292935068045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005087852478027344,0.8995983935742972,0.8863368283093054,0.8946433104848946,0.9174917491749175,0.9497378768020971,0.9415694847543329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005087852478027344,0.898,0.9093566299197212,0.8978819515359756,0.8944099378881988,0.9202585855954145,0.8236913865886715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8834609460946095,0.009999990463256836,0.8804780876494024,0.8816247582205029,0.8792804924971143,0.8913043478260869,0.9464861379754996,0.9515074786032955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8834609460946095,0.009999990463256836,0.8875502008032129,0.8878112712975098,0.8862122992557775,0.8985507246376812,0.9545216251638269,0.9434814925726751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8834609460946095,0.009999990463256836,0.888,0.8946117145136865,0.8874797061612898,0.8798283261802575,0.9240201266874013,0.8335426675570269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006827592849731445,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9483558994197292,0.9536611498222495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006827592849731445,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9543905635648755,0.9487090089120795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006827592849731445,0.864,0.8793212942306753,0.864,0.864,0.8910618618814219,0.7515616923616844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8816104610461046,0.011966943740844727,0.8764940239043825,0.876079948420374,0.8749377179870453,0.8888888888888888,0.9491940683430045,0.9457559781671061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8816104610461046,0.011966943740844727,0.8755020080321285,0.8699868938401049,0.8725333157190747,0.89198606271777,0.9530144167758847,0.935140717586271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8816104610461046,0.011966943740844727,0.888,0.8962238035531094,0.8876476630713919,0.8813559322033898,0.93891973750631,0.8812863829548744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007016897201538086,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9337846550612507,0.9193765715369605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007016897201538086,0.891566265060241,0.8781782437745741,0.8862147753236862,0.9108910891089109,0.9661205766710355,0.9714857659501851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007016897201538086,0.808,0.8196414323166858,0.8079231692677071,0.8040816326530612,0.7682337040595333,0.5658711470318001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8728896889688968,0.00951385498046875,0.896414342629482,0.8888136686009027,0.8932823129251701,0.9115646258503401,0.9396518375241779,0.936506103572757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8728896889688968,0.00951385498046875,0.8955823293172691,0.8847968545216252,0.8913758389261746,0.912751677852349,0.9371559633027523,0.9177123770111311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8728896889688968,0.00951385498046875,0.902,0.910740746771751,0.9017133962635044,0.8964059196617337,0.9463614010519288,0.8926808995772397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006426334381103516,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9491295938104448,0.9571692616666642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006426334381103516,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9644167758846658,0.9678063157168333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006426334381103516,0.848,0.8651870186123007,0.8479610780359772,0.8503937007874016,0.8689811271596294,0.69165651854573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8767300730073007,0.010957717895507812,0.8884462151394422,0.8827208252740167,0.8856864020819779,0.903448275862069,0.9433913604126369,0.9344138657340717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8767300730073007,0.010957717895507812,0.8835341365461847,0.8740825688073395,0.8794188861985472,0.9016949152542373,0.9415465268676277,0.9255238337816166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8767300730073007,0.010957717895507812,0.888,0.8967611665662504,0.887696330878696,0.8818565400843882,0.9470616013417791,0.8956157345003148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004996538162231445,0.8884462151394422,0.8847195357833655,0.8862341362341362,0.9020979020979021,0.9455834945196647,0.9256018862521307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004996538162231445,0.8875502008032129,0.877653997378768,0.8833957720096334,0.9054054054054054,0.9379423328964613,0.8957043570870165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004996538162231445,0.898,0.9088192669065802,0.8978524990085683,0.893970893970894,0.9536890785038511,0.9006776455525787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8834011401140114,0.01636052131652832,0.8804780876494024,0.8826241134751773,0.8794660007683442,0.8905109489051095,0.9432624113475178,0.9535302974668924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8834011401140114,0.01636052131652832,0.9076305220883534,0.9087155963302753,0.9066123114553608,0.9163636363636364,0.9538663171690696,0.9544808282988755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8834011401140114,0.01636052131652832,0.882,0.8866245460910911,0.8812011968476032,0.8714596949891068,0.9262347136506489,0.8646469198456004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008514404296875,0.8764940239043825,0.8770793036750484,0.8751544324107501,0.8880866425992779,0.9383623468729851,0.9230793746438962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008514404296875,0.8634538152610441,0.858256880733945,0.8603707613141576,0.8811188811188811,0.9446264744429882,0.9264962928376629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008514404296875,0.904,0.9125075312240478,0.9036979969183359,0.8983050847457628,0.9252902574457345,0.8346178814713011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.8874312431243124,0.013999462127685547,0.8764940239043825,0.8790780141843972,0.8755378537037926,0.8864468864468864,0.935009671179884,0.9467341285620405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.8874312431243124,0.013999462127685547,0.9076305220883534,0.9087155963302753,0.9066123114553608,0.9163636363636364,0.9296199213630406,0.9236165693218716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.8874312431243124,0.013999462127685547,0.898,0.9034456367751706,0.8973756333533216,0.8893709327548807,0.930989562130563,0.8783324119850437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007621288299560547,0.8764940239043825,0.8790780141843972,0.8755378537037926,0.8864468864468864,0.9290135396518375,0.9040219907783897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007621288299560547,0.8955823293172691,0.894954128440367,0.8941465009810334,0.9064748201438849,0.9517038007863696,0.9505398796289051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007621288299560547,0.894,0.8982999788311541,0.8932101825098429,0.8840262582056893,0.9442933676377196,0.8823015680739991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.8972419241924191,0.010997295379638672,0.8725099601593626,0.8735332043842683,0.8712325253302553,0.8840579710144928,0.9059316569954867,0.870621247599405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.8972419241924191,0.010997295379638672,0.8835341365461847,0.8852555701179554,0.8824420024420024,0.8937728937728938,0.9488204456094365,0.9325150347746144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8972419241924191,0.010997295379638672,0.898,0.89753464363062,0.8964588941809899,0.8838268792710706,0.943935125628959,0.8913910225305405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0060122013092041016,0.8725099601593626,0.8745325596389426,0.8714304008195672,0.8832116788321168,0.9343004513217279,0.9168395685574251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0060122013092041016,0.8634538152610441,0.8602883355176933,0.8610126083530338,0.8794326241134752,0.9551114023591089,0.948164102638761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0060122013092041016,0.892,0.9002947354708439,0.8916602465331278,0.885593220338983,0.942632427415284,0.8793487454380362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8913512351235123,0.007441282272338867,0.8685258964143426,0.8699871050934881,0.8673127753303964,0.88,0.93391360412637,0.9088261529255357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
