family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r1_full,10,0.21916701992714177,0.013854179817118135,0.002429620532924577,0.0,0.23190521688388782,300.8384480167321,0.793430998729012,0.8070105023747407
quantum,zz_r2_full,10,0.16561432264299386,0.01643794702742278,0.002247623881147373,0.0,0.17632110232948708,407.89542159798896,0.7509532410194661,0.7699177202488461
quantum,pauli_xz_r1_full,10,0.3190742982298452,0.0070579591330306194,0.002552500022136238,0.0,0.3334134731653235,40.273234188794156,0.8999933105893371,0.8801257609204629
quantum,zmap_r2,10,0.31247227465666394,0.007157404522031182,0.002614813703174923,0.0,0.33123461519742137,41.87049886662262,0.9336075991705131,0.8802929961870359
classical_ext,linear,12,0.17213681860783855,0.0047916344334674,0.0032698763014392283,0.0,0.1833935925294518,1.9822948637065219,0.6801028043464117,0.6750927191098965
classical_ext,rbf_gscale,12,0.245641992596207,0.005976070654280123,0.0035503765915938777,0.0,0.26251752888015006,10.220511414380484,0.9219858156028369,0.8629709154792113
classical_ext,poly2,12,0.18760605225097293,0.0050553484506168245,0.003268193677608507,0.0,0.1985286605366305,2.3853248991597664,0.7480642852495283,0.7067798815798035
classical_ext,poly3,12,0.19363696963618557,0.005162990233601851,0.003304539776987562,0.0,0.20574969380790473,3.144579862781097,0.8535688724054916,0.7434771292862256
classical_ext,laplacian_med,12,0.3014284764034744,0.007885842493251157,0.0037327959687583176,0.0,0.3240645220575842,21.818188158503585,0.9290780141843972,0.9046782484221485
classical_ext,matern15_med,12,0.2542968430804474,0.006263085952390004,0.0034963087993679937,0.0,0.2703570794934265,8.493388640884659,0.9219858156028369,0.8608888021341662
classical_ext,matern25_med,12,0.24090978810873687,0.005979350970823943,0.0034589802947335604,0.0,0.2560474798161197,6.73446553465117,0.9184397163120568,0.8446222916260004
quantum,zz_r1_full,12,0.16884898329000714,0.01784021601601399,0.002384259187364661,0.0,0.17878040908527,468.91567914040417,0.8212961155572907,0.8041837465027002
quantum,zz_r2_full,12,0.11947335587002512,0.02022200014161473,0.0023748588986245577,0.0,0.12420223036679418,608.1051621082134,0.7381091808185307,0.7893812219402694
quantum,pauli_xz_r1_full,12,0.32959772885074845,0.008537035864260306,0.003510414094617983,0.0,0.3513908185136434,56.65364048158099,0.9330470427483897,0.9330470427483897
quantum,zmap_r2,12,0.3250114116670958,0.008837101053576218,0.0037146287650966256,0.0,0.3480976845312291,63.56961549038428,0.9340880994209122,0.926995900839352
