family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6591897010803223,0.9116465863453815,0.9072083879423329,0.9096516690856313,0.9230769230769231,0.9743774574049804,0.9798858256711855,0.28275401091830193,0.07896211155920667,0.13003266337255592,0.44007362704775477
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6591897010803223,0.68,0.6743254465812314,0.6743254465812314,0.631336405529954,0.7920893650974581,0.6299411700955068,0.5470885170478741,0.189026580664385,0.2107949058548854,0.4660382785918228
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8760097009700969,0.007894515991210938,0.9123505976095617,0.9019987105093488,0.9088778877887789,0.9266666666666666,0.9502901353965184,0.9534793423668759,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8760097009700969,0.007894515991210938,0.8955823293172691,0.8847968545216252,0.8913758389261746,0.912751677852349,0.9570117955439057,0.9584129929403704,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8760097009700969,0.007894515991210938,0.9,0.911123414372018,0.8998702318204392,0.8962655601659751,0.9487713927472277,0.9000325640706528,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6397767066955566,0.9123505976095617,0.9049967762733719,0.9097004186289901,0.9251700680272109,0.9584784010315925,0.9650194659302771,0.28485695660530175,0.0796851505108419,0.10856807787596048,0.43460984378183287
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6397767066955566,0.8995983935742972,0.8934469200524247,0.8969387924040992,0.9134948096885813,0.975819134993447,0.9807597011341972,0.2675462359567168,0.07478204067817538,0.12087797796561128,0.41805068540077195
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6397767066955566,0.724,0.7250166908208627,0.7218459752321982,0.6973684210526315,0.807705459933888,0.6548735099458725,0.5189288180981028,0.17777972140695245,0.2057508287439818,0.4472921812328916
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8922017201720172,0.010000467300415039,0.896414342629482,0.8968085106382979,0.8952016957862281,0.9064748201438849,0.9413281753707285,0.9228045116947676,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8922017201720172,0.010000467300415039,0.8955823293172691,0.8969855832241154,0.8945190302398331,0.9051094890510949,0.9450196592398428,0.9435299552005436,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8922017201720172,0.010000467300415039,0.886,0.8853218478774161,0.8842775876140475,0.8701594533029613,0.9456612007620785,0.894237309700798,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6689598560333252,0.8924302788844621,0.8882656350741457,0.8901709747994491,0.9059233449477352,0.9574468085106382,0.9655199996225656,0.2695910785685471,0.07788096403827335,0.08778800534840835,0.3839160879421947
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6689598560333252,0.8755020080321285,0.8679554390563565,0.8718561681358634,0.8934707903780069,0.9604193971166448,0.9705323455441892,0.2611227947459709,0.07616830507257762,0.0943459511419611,0.37722706912690057
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6689598560333252,0.87,0.8787106544430151,0.8696741854636592,0.8631578947368421,0.8772044096334533,0.71910030754745,0.3747188002339845,0.11872520969289811,0.1342505926633991,0.401182233195885
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8845009500950095,0.008272886276245117,0.8844621513944223,0.8851708575112831,0.8832089851584436,0.8953068592057761,0.9479045776918117,0.9577499122308433,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8845009500950095,0.008272886276245117,0.8755020080321285,0.8740498034076016,0.8736681887366818,0.8888888888888888,0.9565530799475754,0.9605721523080155,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8845009500950095,0.008272886276245117,0.892,0.898682646431421,0.8914982880841009,0.8841201716738197,0.9479734900913517,0.9033230945131806,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7940182685852051,0.9123505976095617,0.9019987105093488,0.9088778877887789,0.9266666666666666,0.9584784010315925,0.9665489915206348,0.2673382321584999,0.07634309394238675,0.08895908346787308,0.39325463383230214
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7940182685852051,0.9036144578313253,0.8929554390563565,0.8997315436241611,0.9194630872483222,0.962254259501966,0.9706069536417355,0.25821143942877767,0.07455568336030896,0.08938430631280553,0.38351742698473396
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7940182685852051,0.8,0.8120369314943576,0.7999487868894437,0.7967479674796748,0.8426014883327091,0.685041848217623,0.41420489969562974,0.1351514102100838,0.10132220531942876,0.41415376239482105
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8856108610861085,0.011513471603393555,0.8764940239043825,0.8750805931656995,0.8747041110449107,0.8896797153024911,0.9561573178594456,0.9630780281409023,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8856108610861085,0.011513471603393555,0.8795180722891566,0.8735583224115334,0.8764880952380952,0.8958333333333334,0.9576015727391874,0.9624286749695035,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8856108610861085,0.011513471603393555,0.886,0.8944570191008125,0.8856666038167296,0.879492600422833,0.9587533178095129,0.9210037639063208,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6741025447845459,0.9123505976095617,0.9039974210186976,0.9094397795854107,0.9256756756756757,0.9582849774339136,0.9661719417263326,0.2687273497708496,0.07587973841520361,0.09236886818041086,0.40278060761665446
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6741025447845459,0.8955823293172691,0.8888597640891218,0.8926724137931035,0.9103448275862069,0.9656618610747051,0.9728837003346373,0.2596251566624929,0.07421964687649144,0.07598426481278396,0.3918218709945443
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6741025447845459,0.744,0.7475208024620996,0.7426659804426146,0.7241379310344828,0.8321147677126248,0.6780785666569562,0.43835374329124144,0.14584985274245799,0.14781200353936086,0.4196555679286637
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.869919391939194,0.008497238159179688,0.900398406374502,0.8923597678916828,0.8972406452141162,0.9152542372881356,0.9514506769825919,0.958427697737153,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.869919391939194,0.008497238159179688,0.8955823293172691,0.8847968545216252,0.8913758389261746,0.912751677852349,0.9538007863695938,0.9578271871202695,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.869919391939194,0.008497238159179688,0.9,0.910586051358877,0.8998397435897436,0.8958333333333334,0.9556756932797055,0.9172925659301444,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5242924690246582,0.9163346613545816,0.9085428755641521,0.9136821419798575,0.9288135593220339,0.9593165699548678,0.9662970178017014,0.314891014491237,0.08670849562575288,0.13289698324071159,0.4864745601784538
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5242924690246582,0.8995983935742972,0.8934469200524247,0.8969387924040992,0.9134948096885813,0.9740498034076015,0.979876130089432,0.3039099812759439,0.08425318501496842,0.15684888719861967,0.4709479197998664
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5242924690246582,0.71,0.7088876585627981,0.7069511194467237,0.6770601336302895,0.803211151096709,0.6495777252832411,0.5516026337703165,0.19096407587945838,0.1626447558290588,0.4892319224343493
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8767300730073007,0.009175300598144531,0.8884462151394422,0.8817214700193423,0.8853881278538813,0.9041095890410958,0.9508059316569955,0.952390363236761,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8767300730073007,0.009175300598144531,0.891566265060241,0.8822411533420709,0.8877348250814061,0.9084745762711864,0.9488204456094365,0.9455414745439816,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8767300730073007,0.009175300598144531,0.898,0.9061324518408754,0.8976557138212948,0.89171974522293,0.9598606112911368,0.9231580124362437,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6591038703918457,0.9163346613545816,0.9085428755641521,0.9136821419798575,0.9288135593220339,0.9593810444874274,0.9663580199252373,0.27664160183889397,0.07669512157294532,0.10688314360270858,0.4240935901991021
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6591038703918457,0.8995983935742972,0.8934469200524247,0.8969387924040992,0.9134948096885813,0.9734600262123199,0.9792103682205922,0.2680346990258776,0.07547665115258713,0.10645297141670022,0.4110060977178541
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6591038703918457,0.73,0.731929133217176,0.7281722300750244,0.7058823529411765,0.8268876911302535,0.6830629927672045,0.4934689785584161,0.1694945589020735,0.1896878818231323,0.432424739246036
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8904316431643163,0.012727499008178711,0.8764940239043825,0.8770793036750484,0.8751544324107501,0.8880866425992779,0.9446163765312701,0.9559516160376925,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8904316431643163,0.012727499008178711,0.8995983935742972,0.8975098296199213,0.8979123275989307,0.9110320284697508,0.9519003931847969,0.9563431830210223,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8904316431643163,0.012727499008178711,0.89,0.8953037729397013,0.8893266634202488,0.8806941431670282,0.9488853788409242,0.9237530589860536,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7372238636016846,0.8884462151394422,0.8847195357833655,0.8862341362341362,0.9020979020979021,0.9577047066408768,0.9665098740387078,0.26269500195064127,0.07815462813745452,0.07801600385451041,0.3499255008250363
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7372238636016846,0.8835341365461847,0.8740825688073395,0.8794188861985472,0.9016949152542373,0.9562254259501967,0.9669734057059265,0.25646426661671673,0.07727567295699717,0.0858988313774235,0.3443958691833926
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7372238636016846,0.886,0.8955317451270945,0.8857582644876558,0.8805031446540881,0.8892218006546059,0.727319643077385,0.33688500618917666,0.10197470597774488,0.11035757599993268,0.372585819581962
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.8924019401940194,0.011001110076904297,0.8764940239043825,0.8770793036750484,0.8751544324107501,0.8880866425992779,0.9419729206963249,0.9577730759624369,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.8924019401940194,0.011001110076904297,0.8955823293172691,0.8939384010484928,0.8939384010484928,0.9071428571428571,0.9458060288335518,0.9580274243551605,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.8924019401940194,0.011001110076904297,0.906,0.9115875006106398,0.9054246032863944,0.8980477223427332,0.9351419126866523,0.8905422385322158,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7672214508056641,0.8844621513944223,0.8831721470019342,0.8827877167839487,0.896797153024911,0.9556415215989684,0.9626592764342833,0.2679412649418544,0.07921586763175333,0.07604545724756022,0.35422158074497123
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7672214508056641,0.8755020080321285,0.8679554390563565,0.8718561681358634,0.8934707903780069,0.9591743119266056,0.9688776573938385,0.2632757760406679,0.07806544918975744,0.08304684392206937,0.35961536427990304
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7672214508056641,0.892,0.9019068245102668,0.8917905064204299,0.8870292887029289,0.9064988357134716,0.7985279013878034,0.3122953182503149,0.09345879668835501,0.08583298123461329,0.37692859731656686
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.8971718171817182,0.014709234237670898,0.8844621513944223,0.8861702127659574,0.8833960752903485,0.8945454545454545,0.9121212121212122,0.9018156368895969,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.8971718171817182,0.014709234237670898,0.9036144578313253,0.9051441677588468,0.9026329509906152,0.9124087591240876,0.9461336828309306,0.9408148827878942,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.8971718171817182,0.014709234237670898,0.872,0.8681180895930697,0.8692895889157571,0.8504672897196262,0.9478432202699842,0.9140542111216403,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8233885765075684,0.8764940239043825,0.8770793036750484,0.8751544324107501,0.8880866425992779,0.952869116698904,0.95969313538241,0.3010129957802548,0.08699697090777582,0.10426283541633748,0.42120802226437765
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8233885765075684,0.8714859437751004,0.8674311926605505,0.8688956166907991,0.8873239436619719,0.9620576671035387,0.9717101885562318,0.28831463979672584,0.08195093381136577,0.10344070238747245,0.42765984184732125
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8233885765075684,0.886,0.8939196560876717,0.8856152095649765,0.8789808917197452,0.9354350197847292,0.8837414098728259,0.32599860506390926,0.09653600374848767,0.0944288744722273,0.44825139494258365
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8953514351435145,0.012584209442138672,0.8884462151394422,0.8877176015473888,0.8869369369369369,0.9,0.9375241779497099,0.9253721678571009,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8953514351435145,0.012584209442138672,0.9036144578313253,0.9031127129750983,0.9022890778286461,0.9136690647482014,0.9450196592398428,0.9559691415152212,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8953514351435145,0.012584209442138672,0.886,0.886933936916839,0.8846037048284239,0.8719101123595505,0.9580205500643206,0.9325570890251398,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.9312541484832764,0.8764940239043825,0.876079948420374,0.8749377179870453,0.8888888888888888,0.9577047066408769,0.9652927800794876,0.27138967510980666,0.07964341424503397,0.08457714555811222,0.3705836322142295
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.9312541484832764,0.8634538152610441,0.8572411533420707,0.8600198412698412,0.8819444444444444,0.9623197903014418,0.9721037057424812,0.2611978167591156,0.07668570803259722,0.0993784455240781,0.3698039354764594
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.9312541484832764,0.894,0.9025988829362818,0.8936900000401169,0.8879492600422833,0.9052124212274674,0.7918743535341658,0.32875798210605,0.10017438276862724,0.08923845882886525,0.3982482715590494
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8983619361936194,0.012549161911010742,0.8804780876494024,0.8816247582205029,0.8792804924971143,0.8913043478260869,0.9470019342359768,0.9448784424925384,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8983619361936194,0.012549161911010742,0.8995983935742972,0.9005570117955439,0.8984916428862617,0.9090909090909091,0.9608125819134994,0.9673912610001951,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8983619361936194,0.012549161911010742,0.892,0.8933090163000114,0.8907254213142088,0.8789237668161435,0.9448470143785316,0.855045535394959,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.731287956237793,0.9123505976095617,0.9039974210186976,0.9094397795854107,0.9256756756756757,0.9568020631850419,0.9628490467126345,0.2874878892441382,0.08006385966673568,0.11042853709076603,0.436723492934
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.731287956237793,0.8995983935742972,0.8924311926605504,0.8966582001095672,0.9140893470790378,0.962778505897772,0.9705574940311177,0.2789229121671063,0.07821656410244987,0.10337589316651999,0.4296621748291616
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.731287956237793,0.742,0.7457540180098028,0.7407295749170937,0.7225806451612903,0.836837048737197,0.6646532641478997,0.43658338141092995,0.14387167642108073,0.1612341175908793,0.44022050556735187
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8864609460946096,0.010005474090576172,0.8725099601593626,0.875531914893617,0.8716112531969309,0.8823529411764706,0.9529335912314636,0.9541643257314096,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8864609460946096,0.010005474090576172,0.8714859437751004,0.8714941022280471,0.8699569134351743,0.8840579710144928,0.9591087811271297,0.9665854272638484,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8864609460946096,0.010005474090576172,0.896,0.9027535783491556,0.8955168700069119,0.8884120171673819,0.9406295289117584,0.845352112735058,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.5555117130279541,0.9163346613545816,0.9085428755641521,0.9136821419798575,0.9288135593220339,0.955899419729207,0.9616979267365253,0.34065542275278987,0.09398191353020807,0.1591554412961962,0.5247553109892441
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.5555117130279541,0.9036144578313253,0.8980340760157274,0.9011904761904761,0.9166666666666666,0.9690694626474443,0.97533815213996,0.328599392649426,0.0900701526153542,0.1554618017326513,0.5177366742726562
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.5555117130279541,0.726,0.7273208382863006,0.7239583962990276,0.700218818380744,0.8213023725391216,0.6460545198185856,0.4959049077076977,0.16520205424301668,0.24273679618866104,0.5215880443768226
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8922112211221123,0.015184164047241211,0.8725099601593626,0.875531914893617,0.8716112531969309,0.8823529411764706,0.896067053513862,0.901723608860414,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8922112211221123,0.015184164047241211,0.8835341365461847,0.8872870249017037,0.8827778769825165,0.8921933085501859,0.9182830930537352,0.9259071079708281,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8922112211221123,0.015184164047241211,0.892,0.8884727491817427,0.8897130906476701,0.8738317757009346,0.928563286707593,0.887141430631128,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6860790252685547,0.8844621513944223,0.8841715022566086,0.8830062523104618,0.8960573476702509,0.9526112185686654,0.9594856565417478,0.29176239368595236,0.08508453090912085,0.08588438769558676,0.39530399360160473
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6860790252685547,0.8634538152610441,0.858256880733945,0.8603707613141576,0.8811188811188811,0.9595674967234601,0.9691583083141837,0.2816087923412633,0.08095428550206295,0.09636318882248911,0.40384174946678014
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6860790252685547,0.886,0.8933822930745305,0.8855600929974823,0.8784648187633263,0.9344905635798146,0.864928017626012,0.31390304897492866,0.09319672278842703,0.07465739264734021,0.4216394375623488
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8914415441544156,0.008422613143920898,0.8725099601593626,0.875531914893617,0.8716112531969309,0.8823529411764706,0.9321727917472598,0.9491248553691898,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8914415441544156,0.008422613143920898,0.8875502008032129,0.8878112712975098,0.8862122992557775,0.8985507246376812,0.9494757536041941,0.9605839139175179,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8914415441544156,0.008422613143920898,0.89,0.8963784989659833,0.8894583458948849,0.8817204301075269,0.9485922717428473,0.9014828785280992,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6531801223754883,0.8804780876494024,0.8786266924564796,0.8786266924564796,0.8936170212765957,0.955899419729207,0.9639789246659084,0.2650143909404108,0.07864524613780148,0.07902252887645408,0.35232325364639644
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6531801223754883,0.8714859437751004,0.8633682830930538,0.8675355765394335,0.8904109589041096,0.9583224115334207,0.9684542942020238,0.2577538843826012,0.07683886976932121,0.09029084764716874,0.3520143076999196
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6531801223754883,0.884,0.8932275976616567,0.8837321188017191,0.8781512605042017,0.8982267020566349,0.7741175094559748,0.32818300535869327,0.09960455153465426,0.10248337875601694,0.3788868269072456
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8747597759775978,0.008000850677490234,0.8844621513944223,0.8791747259832365,0.8817518722484852,0.8996539792387543,0.9515796260477112,0.952338687741398,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8747597759775978,0.008000850677490234,0.8835341365461847,0.8740825688073395,0.8794188861985472,0.9016949152542373,0.9462647444298821,0.9290227217609455,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8747597759775978,0.008000850677490234,0.904,0.9130448942371887,0.9037397121817394,0.8987341772151899,0.9586230479881455,0.918653528180923,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5617761611938477,0.9163346613545816,0.9085428755641521,0.9136821419798575,0.9288135593220339,0.9591231463571889,0.9663486623714503,0.3239243720898622,0.08911943353013298,0.14708504622124755,0.5032465359005504
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5617761611938477,0.8995983935742972,0.8934469200524247,0.8969387924040992,0.9134948096885813,0.974770642201835,0.9805083614600042,0.3116755406948787,0.0858719186396989,0.16285937847365783,0.4894843605780126
