family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.021528479706636,0.13895489842113476,0.22972909270314862,0.015100097972724621,-0.214628994730424
classical_ext,rbf_gscale,4,6.398280137839112,0.2472038477732259,0.3312763548968807,0.17773651079906264,-0.15353984409781804
classical_ext,poly2,4,2.5400240461162396,0.18564501993928578,0.28124422417055955,0.07027213444667628,-0.21097208972388326
classical_ext,poly3,4,3.1706442664548855,0.19052517723100604,0.28564044327236926,0.07572386050632596,-0.2099165827660433
classical_ext,laplacian_med,4,10.098533704676893,0.25726843890992174,0.33031946158845266,0.24751923437703102,-0.08280022721142163
classical_ext,matern15_med,4,4.612546356610386,0.24277469533922114,0.32969149560630157,0.17832547752776393,-0.15136601807853764
classical_ext,matern25_med,4,4.0055695646252305,0.2354990836263248,0.32484058348189826,0.1635723827241375,-0.16126820075776077
classical_ext,rbf_gscale_x0.1,4,1.7963591953722227,0.2094647757145245,0.3053556826702571,0.1347907187808184,-0.17056496388943868
classical_ext,rbf_gscale_x0.3,4,3.1506019951969324,0.22280476507540717,0.31549341806358155,0.14636482536259313,-0.16912859270098843
classical_ext,rbf_gscale_x3,4,10.750929840034674,0.2708533508008568,0.33640751454055656,0.2570409436565142,-0.07936657088404236
classical_ext,rbf_gscale_x10,4,18.643530317314934,0.26624218542034067,0.3054893942392016,0.3334188598959043,0.027929465656702734
classical_ext,laplacian_med_x0.1,4,127.95980802991816,0.22714660082826352,0.24827012346456503,0.2975959995833545,0.04932587611878944
classical_ext,laplacian_med_x0.3,4,37.19552807264541,0.26869504735251437,0.3217380830755713,0.2971142006069939,-0.024623882468577385
classical_ext,laplacian_med_x3,4,3.4396994308866073,0.23882153962206934,0.3166464645439143,0.2229142111485144,-0.09373225339539992
classical_ext,laplacian_med_x10,4,1.6718317966216996,0.22968437726804042,0.3078871139268479,0.21270592622514756,-0.09518118770170036
classical_ext,matern15_med_x0.1,4,58.338029545577555,0.2285714655198193,0.2486747930229891,0.3098841142701705,0.0612093212471814
classical_ext,matern15_med_x0.3,4,15.92113302121895,0.27212892907048375,0.32989575917645975,0.28549851937789444,-0.0443972397985653
classical_ext,matern15_med_x3,4,1.6439620740598972,0.2176501796393827,0.31163694306751744,0.1445909444993015,-0.16704599856821595
classical_ext,matern15_med_x10,4,1.0892681100954482,0.2062852721206233,0.2657645059476098,0.1328808987375054,-0.13288360721010442
classical_ext,matern25_med_x0.1,4,48.49346639519976,0.22800767032400093,0.2479479075999789,0.3115789145557629,0.06363100695578403
classical_ext,matern25_med_x0.3,4,13.73899343652898,0.27306178393480324,0.3322001206587638,0.28273240033584407,-0.04946772032291974
classical_ext,matern25_med_x3,4,1.46867290561273,0.20964308597313874,0.30486063226861143,0.13530430288125944,-0.169556329387352
classical_ext,matern25_med_x10,4,1.058077244692016,0.2021601223142781,0.22649228235252244,0.12877804540222296,-0.09771423695029949
quantum,zz_r1_full__as0.5,4,19.513720887746732,0.2507240076235807,0.2888332056646697,0.2966905213106759,0.007857315646006224
quantum,zz_r2_full__as0.5,4,27.068398635255257,0.15410115051670972,0.1863569610210614,0.2667247435815027,0.08036778256044133
quantum,pauli_xz_r1_full__as0.5,4,5.824220593205391,0.24084248543169842,0.32903119286747995,0.16229973058990954,-0.1667314622775704
quantum,zmap_r2__as0.5,4,7.271201925749974,0.26321030443246796,0.33922433769646937,0.20531817742753486,-0.1339061602689345
quantum,zz_r1_full,4,35.66560480951776,0.2363138488642672,0.2486068192199653,0.33691916337733013,0.08831234415736483
quantum,zz_r2_full,4,50.88419519626064,0.19044016689483106,0.1978328807102523,0.26434491454875647,0.06651203383850418
quantum,pauli_xz_r1_full,4,10.452085365805786,0.2790557122291062,0.33180831603754896,0.2802492889847069,-0.051559027052842044
quantum,zmap_r2,4,10.27113734175355,0.21397069242153374,0.269836403705592,0.30203722190519655,0.032200818199604575
quantum,zz_r1_full__as2,4,68.5435902676026,0.19714982295686043,0.19416059266804564,0.266964266854453,0.07280367418640737
quantum,zz_r2_full__as2,4,91.13712239442167,0.15814395907119644,0.14731422457165164,0.1831668257610068,0.035852601189355154
quantum,pauli_xz_r1_full__as2,4,16.267394896756944,0.18972781749471299,0.2368407328256067,0.364472241427885,0.1276315086022783
quantum,zmap_r2__as2,4,16.684060134668247,0.19911531449111675,0.21894748867194624,0.46380005827163956,0.24485256959969331
classical_ext,linear,6,2.0483072781268157,0.1917289723798693,0.2705799855657539,0.10408925097037516,-0.16649073459537875
classical_ext,rbf_gscale,6,6.3983794856146226,0.24042623634064011,0.31607658123317145,0.19641442264429437,-0.11966215858887708
classical_ext,poly2,6,2.522558425690002,0.21206281168149976,0.2982279622853511,0.128083809313231,-0.1701441529721201
classical_ext,poly3,6,3.205014199471543,0.21652294230419833,0.3004397848765164,0.13342097224215604,-0.16701881263436036
classical_ext,laplacian_med,6,11.885478440454683,0.24436617911878641,0.3085223008267405,0.2582082393456437,-0.050314061481096795
classical_ext,matern15_med,6,5.217799622022052,0.24038893477023393,0.31839324642860367,0.20362791241742323,-0.11476533401118044
classical_ext,matern25_med,6,4.490148694789051,0.23429108289557948,0.3140681260256171,0.1888094953199226,-0.1252586307056945
classical_ext,rbf_gscale_x0.1,6,1.6879338740167449,0.20667328883968494,0.29744576228958397,0.1557025493544523,-0.14174321293513167
classical_ext,rbf_gscale_x0.3,6,2.9302215216396803,0.21776804682864842,0.3038040036557699,0.16365233784116265,-0.14015166581460728
classical_ext,rbf_gscale_x3,6,11.534014773072983,0.25925457916986805,0.32514817339392954,0.2690126201058082,-0.056135553288121365
classical_ext,rbf_gscale_x10,6,20.680957989335024,0.24881014836233584,0.2998915988395075,0.3300844554549124,0.030192856615404884
classical_ext,laplacian_med_x0.1,6,161.92858596416258,0.19879964850331389,0.23255451020186846,0.288834483703295,0.05627997350142655
classical_ext,laplacian_med_x0.3,6,47.28358697786275,0.24897185108549724,0.30059161747643587,0.3085189889141575,0.007927371437721653
classical_ext,laplacian_med_x3,6,3.7198755757401414,0.2288719365213039,0.3001621969947577,0.2293097805418272,-0.0708524164529305
