family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.014355659484863281,0.906,0.8987390110336535,0.9032025538049634,0.9196581196581196,0.9523879166057297,0.9569291730199421,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.014355659484863281,0.736,0.7388415756134894,0.7344662772172066,0.7142857142857143,0.7596196121216068,0.5588230525937395,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.9013571739196777,0.906,0.8987390110336535,0.9032025538049634,0.9196581196581196,0.9636328182128406,0.9704984278891182,0.27746274505943885,0.07877704927701515,0.09727252466790694,0.39452501273362056
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.9013571739196777,0.736,0.7388415756134894,0.7344662772172066,0.7142857142857143,0.7627298041067561,0.5682443154847246,0.6417431636763192,0.2156850957947291,0.21890320613563807,0.37575924594239213
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.010597467422485352,0.902,0.8911503274346348,0.8980012406379709,0.9181969949916527,0.950974178975934,0.9483215551318278,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.010597467422485352,0.898,0.9093566299197212,0.8978819515359756,0.8944099378881988,0.9515233427236163,0.907590452914382,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.9186110496520996,0.902,0.8926615642113132,0.8984880941036084,0.9173693086003373,0.9593428557500121,0.968290041818,0.25635266137876794,0.07545736599243745,0.07860912109811491,0.3604208782277363
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.9186110496520996,0.868,0.8774812330038593,0.8677439522916366,0.8619246861924686,0.8770904235397567,0.7193628434343211,0.3707851625690217,0.11647535770608235,0.09964996152412552,0.3902848928267913
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.007999658584594727,0.906,0.8937015551113927,0.9016633539073124,0.9223140495867769,0.9573441232389217,0.9600023939809166,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.007999658584594727,0.89,0.902289492110534,0.8899255896986362,0.8870636550308009,0.933073879272443,0.8588817855950405,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.9032206535339355,0.912,0.9035733437332423,0.9090533278214138,0.9254237288135593,0.9638115666487919,0.9701858514083077,0.2550266791189876,0.0730736068937629,0.07570045007105998,0.3765956620503453
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.9032206535339355,0.774,0.7820830144436665,0.7736006315139907,0.7640918580375783,0.8514924036410415,0.7125552795555194,0.4188141312474385,0.13797480534470732,0.13872575477017435,0.394700616705613
