family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.007827281951904297,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9742463958060288,0.9790956313880322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.007827281951904297,0.838,0.8558157333376757,0.8379215540321515,0.8414872798434442,0.8255198580058947,0.6423645056729572,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.003999233245849609,0.8924302788844621,0.8892649903288201,0.8904195973805482,0.9052631578947369,0.9499032882011605,0.9466259969871655,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.003999233245849609,0.8755020080321285,0.8669397116644824,0.871489220011654,0.89419795221843,0.9505897771952818,0.9394353808543399,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.003999233245849609,0.898,0.9082819038934393,0.8978197540461373,0.8935281837160751,0.9496832814968003,0.9122383684139429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005498647689819336,0.9083665338645418,0.8964539007092198,0.9042572598968439,0.9240924092409241,0.952675693101225,0.958384824460442,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005498647689819336,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9488859764089121,0.9421511800670852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005498647689819336,0.896,0.9075898454674245,0.8958933948363124,0.8925619834710744,0.93996189607725,0.8808773994236074,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0071527957916259766,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9505480335267569,0.9575799247222853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0071527957916259766,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9511140235910878,0.9421665879768795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0071527957916259766,0.858,0.8740209408737849,0.8579948878159613,0.8588469184890656,0.9181254172705215,0.8198505429423986,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.010976076126098633,0.896414342629482,0.8858156028368794,0.8923102310231024,0.9133333333333333,0.9324951644100581,0.9141715959571506,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.010976076126098633,0.8835341365461847,0.8730668414154653,0.8790391476958641,0.9023569023569024,0.9645478374836174,0.9693942249645019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010976076126098633,0.762,0.7666460406116168,0.7609587362551273,0.7451820128479657,0.7451433782221426,0.5423469742974264,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006213188171386719,0.900398406374502,0.8883623468729851,0.8959318042357,0.9174917491749175,0.9446808510638297,0.9479896003654096,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006213188171386719,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9703800786369594,0.9748276223582645,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006213188171386719,0.844,0.8616534497077071,0.843937575030012,0.8470588235294118,0.8543420559834558,0.6829221370540771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00551915168762207,0.896414342629482,0.8918117343649259,0.8941134475597092,0.9097222222222222,0.9466150870406189,0.9340410849835732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00551915168762207,0.8875502008032129,0.877653997378768,0.8833957720096334,0.9054054054054054,0.9414154652686764,0.907944063103055,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00551915168762207,0.9,0.911123414372018,0.8998702318204392,0.8962655601659751,0.9593232482779959,0.9163190877828747,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005574464797973633,0.8764940239043825,0.876079948420374,0.8749377179870453,0.8888888888888888,0.9441650548033527,0.9346364136767891,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005574464797973633,0.8755020080321285,0.8689711664482307,0.8722041025810832,0.8927335640138409,0.9462647444298821,0.9296366977581811,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005574464797973633,0.904,0.9130448942371887,0.9037397121817394,0.8987341772151899,0.9487062578365439,0.8932034016872121,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008999824523925781,0.8685258964143426,0.8709864603481625,0.8675080378137147,0.8791208791208791,0.9359123146357189,0.9240550377977497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008999824523925781,0.8875502008032129,0.8857798165137615,0.8857798165137615,0.9,0.9505242463958061,0.9513988053914753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008999824523925781,0.898,0.9034456367751706,0.8973756333533216,0.8893709327548807,0.9565550145739362,0.9322446080021082,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007008075714111328,0.8725099601593626,0.8745325596389426,0.8714304008195672,0.8832116788321168,0.9443584784010316,0.9341420186457108,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007008075714111328,0.8634538152610441,0.8602883355176933,0.8610126083530338,0.8794326241134752,0.9551769331585845,0.9529579179461134,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007008075714111328,0.894,0.9025988829362818,0.8936900000401169,0.8879492600422833,0.9549592092621844,0.9235526036635695,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004999637603759766,0.9083665338645418,0.8964539007092198,0.9042572598968439,0.9240924092409241,0.9499032882011605,0.9544156925904279,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004999637603759766,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9530799475753604,0.955910286704271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.838,0.8563530963508166,0.8378904139198098,0.8421052631578947,0.9000504795557799,0.7550663478355604,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006002187728881836,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9507414571244359,0.9559541827163056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006002187728881836,0.891566265060241,0.8781782437745741,0.8862147753236862,0.9108910891089109,0.9659895150720839,0.9717103809237215,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006002187728881836,0.83,0.8471365064890655,0.8299449021482961,0.8330058939096268,0.8313331487844198,0.6575200779939108,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00872945785522461,0.8685258964143426,0.8719858156028368,0.86768581971534,0.8782287822878229,0.9281753707285623,0.9224224849466097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00872945785522461,0.8875502008032129,0.8878112712975098,0.8862122992557775,0.8985507246376812,0.9512450851900394,0.9407629883210245,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00872945785522461,0.89,0.8947664099265604,0.8892553529935285,0.8801742919389978,0.9442770839100487,0.8882127399937692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005032539367675781,0.8764940239043825,0.876079948420374,0.8749377179870453,0.8888888888888888,0.9460348162475823,0.9387523382261354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005032539367675781,0.8755020080321285,0.8689711664482307,0.8722041025810832,0.8927335640138409,0.9551114023591087,0.9400468919328394,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005032539367675781,0.896,0.9059777564280015,0.8957982654418956,0.891213389121339,0.9464265359626125,0.8918849216954052,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006001472473144531,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9418439716312057,0.9343755113305414,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006001472473144531,0.8875502008032129,0.8735910878112714,0.8817824199674444,0.9078947368421053,0.9673656618610748,0.9730043544210387,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006001472473144531,0.816,0.8293953851915781,0.8159882232462878,0.8145161290322581,0.7886697822865609,0.5891270013563031,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007658481597900391,0.900398406374502,0.890361057382334,0.8966176252533073,0.9163879598662207,0.9469374597034171,0.9322586637497141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007658481597900391,0.8995983935742972,0.8924311926605504,0.8966582001095672,0.9140893470790378,0.9729357798165138,0.9787965167957765,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007658481597900391,0.684,0.676784289459543,0.6773086726357754,0.6308411214953271,0.7478790444708603,0.5458272342121229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005999565124511719,0.8725099601593626,0.875531914893617,0.8716112531969309,0.8823529411764706,0.9346228239845261,0.939003197191091,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005999565124511719,0.8875502008032129,0.8878112712975098,0.8862122992557775,0.8985507246376812,0.9467234600262123,0.9334762111194734,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005999565124511719,0.892,0.8976079204051391,0.8913725679524935,0.8831168831168831,0.9418996596700917,0.8808411060019556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0060007572174072266,0.8804780876494024,0.8786266924564796,0.8786266924564796,0.8936170212765957,0.9504190844616376,0.9412171206898234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.8835341365461847,0.8750982961992136,0.8797802380754183,0.9010238907849829,0.9512450851900394,0.9345195234361932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.896,0.9065151194411425,0.8958333333333334,0.8916666666666667,0.9530377293970136,0.902555122920396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006518125534057617,0.896414342629482,0.8858156028368794,0.8923102310231024,0.9133333333333333,0.9330754352030949,0.9139476427985779,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006518125534057617,0.8795180722891566,0.8694954128440366,0.87506689858175,0.8986486486486487,0.9617300131061599,0.9644635512534276,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006518125534057617,0.726,0.7251713862337366,0.7231193335462148,0.6948775055679287,0.7403559622868867,0.5367898111078042,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008999109268188477,0.9123505976095617,0.9039974210186976,0.9094397795854107,0.9256756756756757,0.9531914893617021,0.9635515283695084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008999109268188477,0.8955823293172691,0.8888597640891218,0.8926724137931035,0.9103448275862069,0.9682830930537353,0.9773640940215653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008999109268188477,0.706,0.7042793636319227,0.7026590773935945,0.6711409395973155,0.755597531386885,0.5960452706767142,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005998849868774414,0.8924302788844621,0.891263700838169,0.8908713225229867,0.9039145907473309,0.9500967117988395,0.954671599008809,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005998849868774414,0.891566265060241,0.8852883355176933,0.8886938957964272,0.9065743944636678,0.9543250327653998,0.9544087679234474,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005998849868774414,0.894,0.9009867938968589,0.8935362438783341,0.8865096359743041,0.9396525052515021,0.882408545742137,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0071811676025390625,0.8844621513944223,0.8841715022566086,0.8830062523104618,0.8960573476702509,0.9387491940683431,0.9201572864825172,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0071811676025390625,0.8755020080321285,0.8699868938401049,0.8725333157190747,0.89198606271777,0.9370249017038009,0.9181680449690351,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0071811676025390625,0.896,0.9032909413622967,0.8955722639933166,0.8888888888888888,0.9430395206070573,0.9046649804612978,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00599980354309082,0.9083665338645418,0.8964539007092198,0.9042572598968439,0.9240924092409241,0.9484203739522888,0.9557118665898224,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00599980354309082,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9517038007863696,0.950102073697866,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00599980354309082,0.898,0.9093566299197212,0.8978819515359756,0.8944099378881988,0.9416065525720149,0.8817132217016488,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0069997310638427734,0.9083665338645418,0.8984526112185687,0.9048882152330429,0.9230769230769231,0.9490006447453255,0.9463608269097703,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0069997310638427734,0.891566265060241,0.8791939711664483,0.8866215828794037,0.9102990033222591,0.9398427260812581,0.9132241711310737,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.898,0.9093566299197212,0.8978819515359756,0.8944099378881988,0.9369656901857973,0.8635951487131963,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007589101791381836,0.8685258964143426,0.8709864603481625,0.8675080378137147,0.8791208791208791,0.9533849129593811,0.9598734616843769,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007589101791381836,0.8594377510040161,0.8546854521625165,0.8564368668149246,0.8771929824561403,0.948689384010485,0.9536314002105735,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007589101791381836,0.872,0.8767158978033252,0.8711755233494365,0.8608695652173913,0.9292309195421015,0.864817999803848,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009002923965454102,0.8725099601593626,0.8705351386202449,0.8705351386202449,0.8865248226950354,0.923726627981947,0.9274115326603922,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009002923965454102,0.8594377510040161,0.8557011795543905,0.8567671953324021,0.8763250883392226,0.9477719528178243,0.9535878255460225,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009002923965454102,0.856,0.8588200810929638,0.8547707798809121,0.8414096916299559,0.9175066356190259,0.8246911690421214,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007837295532226562,0.896414342629482,0.8918117343649259,0.8941134475597092,0.9097222222222222,0.9473887814313345,0.9486163154361082,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007837295532226562,0.8875502008032129,0.877653997378768,0.8833957720096334,0.9054054054054054,0.9322411533420707,0.9077546913111159,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007837295532226562,0.9,0.911123414372018,0.8998702318204392,0.8962655601659751,0.9604468254872907,0.9106717049472353,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8844621513944223,0.8771760154738879,0.8811339549618695,0.9010238907849829,0.9201160541586073,0.9104330627559758,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0060002803802490234,0.8714859437751004,0.859305373525557,0.8658585858585859,0.8933333333333333,0.8954128440366973,0.8513166592897633,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.902,0.9134275618374559,0.901886580887506,0.8985507246376812,0.9652505251502175,0.9342417317421609,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008082866668701172,0.8645418326693227,0.8644422952933591,0.8629560637204522,0.8776978417266187,0.9266279819471309,0.9303191647751305,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008082866668701172,0.8795180722891566,0.8796526867627785,0.8780846063454759,0.8913043478260869,0.9420707732634339,0.9482073713626378,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008082866668701172,0.856,0.8561332660272589,0.85417071748007,0.8378378378378378,0.9262509973783197,0.8777947106083676,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009300947189331055,0.8286852589641435,0.8285299806576403,0.8268271159245888,0.8447653429602888,0.9043842682140554,0.9207810965688308,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009300947189331055,0.8875502008032129,0.8857798165137615,0.8857798165137615,0.9,0.936697247706422,0.9238988118155336,full_v4_features,39,39,0,,ksf-v4-idsplit::
