family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1380052756907573,0.06868233987986035,0.1344701540729924,0.03612571759210078,-0.09834443648089161
classical_ext,rbf_gscale,4,1.8266731524718522,0.07586232544464483,0.14906368798984246,0.039954837593221014,-0.10910885039662144
classical_ext,poly2,4,1.208894629413773,0.06800962818599406,0.13682244258293552,0.035830021688964375,-0.10099242089397115
classical_ext,poly3,4,1.2927389422406406,0.06836362657671442,0.13816702034738304,0.03673496153633571,-0.10143205881104733
classical_ext,laplacian_med,4,18.413454583889198,0.10599827508670043,0.15385812044111177,0.13280655171078365,-0.021051568730328124
classical_ext,matern15_med,4,7.690923228139455,0.11304232057799045,0.15742811263814957,0.0996173681277398,-0.05781074451040977
classical_ext,matern25_med,4,6.26660264843394,0.11333088456595887,0.1581378717183102,0.0913250179770951,-0.06681285374121511
classical_ext,rbf_gscale_x0.1,4,1.1224614458374427,0.05986523988865639,0.13253064927951322,0.03214598901657453,-0.10038466026293869
classical_ext,rbf_gscale_x0.3,4,1.306727413141877,0.06315486695866546,0.13868775690798082,0.03416054139620202,-0.1045272155117788
classical_ext,rbf_gscale_x3,4,3.0545999382399645,0.10132598648452194,0.15839521010949978,0.05842950072175443,-0.09996570938774535
classical_ext,rbf_gscale_x10,4,6.88763305115088,0.11468160921795635,0.1553587221475041,0.09600518462196313,-0.05935353752554097
classical_ext,laplacian_med_x0.1,4,256.5524478425201,0.07334525179198051,0.09421817325156624,0.17489357162784977,0.08067539837628353
classical_ext,laplacian_med_x0.3,4,90.27732519243808,0.09186816706720326,0.12560382385385388,0.17203712511835498,0.0464333012645011
classical_ext,laplacian_med_x3,4,4.883771676412653,0.0988230749332735,0.15884546032404487,0.09314447842991024,-0.06570098189413463
classical_ext,laplacian_med_x10,4,1.9761065980671295,0.09159194844725903,0.1577199344010181,0.0749968330395945,-0.08272310136142362
classical_ext,matern15_med_x0.1,4,167.74336481908705,0.07032511126539494,0.08994976320916413,0.17481937436491884,0.08486961115575471
classical_ext,matern15_med_x0.3,4,46.863797137989486,0.09078415480947888,0.12011277646209906,0.16345832563172352,0.043345549169624464
classical_ext,matern15_med_x3,4,2.1285347000532564,0.0905041915455562,0.15754687492454034,0.05084199788025962,-0.10670487704428072
classical_ext,matern15_med_x10,4,1.173808366586661,0.06859916835366918,0.1427193307158056,0.036028624553552116,-0.10669070616225347
classical_ext,matern25_med_x0.1,4,149.82156093624343,0.06897696277817526,0.08836295431496602,0.17494551762291388,0.08658256330794786
classical_ext,matern25_med_x0.3,4,40.05527606433514,0.0897328213186487,0.11871362765560475,0.16186388878492225,0.043150261129317496
classical_ext,matern25_med_x3,4,1.8486411077289275,0.08225064547749367,0.15300774965164438,0.04380331657691302,-0.10920443307473135
classical_ext,matern25_med_x10,4,1.1194779945627342,0.061891055315510646,0.13545680670204957,0.03309053394447942,-0.10236627275757015
quantum,zz_r1_full__as0.5,4,9.434434135870553,0.09025820051132447,0.1235013678345217,0.11310034383289763,-0.01040102400162407
quantum,zz_r2_full__as0.5,4,14.275995470224913,0.09309354005685071,0.11916925467988601,0.12557516591273118,0.006405911232845174
quantum,pauli_xz_r1_full__as0.5,4,1.7895326629083486,0.07250547155417883,0.14714539287409753,0.037268517405015,-0.10987687546908254
quantum,zmap_r2__as0.5,4,2.1569437557620983,0.0781972354589981,0.1426516983839583,0.042232041433265276,-0.10041965695069302
