family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.010540246963500977,0.71,0.7112044817927171,0.7093850587843877,0.722753346080306,0.7581112444977991,0.7423639829884014,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.010540246963500977,0.682,0.6904368397174152,0.681998727994912,0.6813627254509018,0.7120843865448182,0.6657979096557474,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2936718463897705,0.7,0.7017206882753102,0.698436695831189,0.7201492537313433,0.7437374949979992,0.7130088535580792,0.6263584951714778,0.21806114627265463,0.10778039357779491,0.667798300615859
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2936718463897705,0.642,0.6590025277075637,0.6398085954949915,0.6679035250463822,0.6524888197550069,0.5615993414804898,0.6799042658176296,0.24303405081718016,0.12284749288583914,0.6633671419264829
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007002592086791992,0.696,0.6964385754301721,0.6959805427547363,0.6984126984126984,0.7858183273309324,0.7630113072722726,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007002592086791992,0.642,0.6526508522911401,0.6418266440957423,0.649706457925636,0.6771177652472617,0.5400503693524703,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2844808101654053,0.706,0.7072829131652661,0.7052631578947368,0.72,0.7832412965186075,0.7715058053492014,0.5793793917931424,0.1966895767286645,0.0946146087169582,0.6276730283486028
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2844808101654053,0.632,0.646380193142783,0.6308423215202876,0.6515151515151515,0.7018925400220364,0.578605821402999,0.658288904168563,0.23151181394250192,0.18441418580552668,0.650707839810967
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006295919418334961,0.718,0.7194477791116447,0.717048149976521,0.7334593572778828,0.761344537815126,0.7462838671234264,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006295919418334961,0.67,0.6805528550132867,0.6698930453466923,0.6758349705304518,0.6980199624084517,0.630385649663942,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2739255428314209,0.706,0.7076830732292917,0.7045523063008743,0.7252336448598131,0.7458503401360543,0.7142263852162416,0.6181572583302393,0.21423842022447212,0.09673491312511273,0.6619814364633334
