family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.805030107498169,0.7051792828685259,0.7053798272357723,0.7051746031746031,0.704,0.7731834349593496,0.7591860080415761,0.572701771179531,0.19476038562546813,0.06781726575413807,0.5946422563920836,512,-1.1395157264412197,17.973029500366817,12.295617878372251,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.805030107498169,0.7108433734939759,0.7110494384923196,0.7108387096774194,0.7096774193548387,0.7858525880986187,0.7740896723677451,0.554859320082578,0.18717885075292484,0.10120591069850302,0.5911968273023827,512,-1.1395157264412197,17.973029500366817,12.295617878372251,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.805030107498169,0.676,0.6786894808477543,0.6751215286133705,0.6582278481012658,0.7599487977185818,0.7049660263415397,0.582805443360086,0.19955049899361615,0.10173953434999931,0.6053978302933414,512,-1.1395157264412197,17.973029500366817,12.295617878372251,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7475521328559923,8.444390556390292,5.481129046735541,29.8722403119912,0.1139373049459693
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,1.0,0.7031821021844051,0.015088796615600586,0.6653386454183267,0.6650470020325203,0.6650781547845978,0.6557377049180327,0.7538109756097561,0.7665105099827372,,,,,2048,-0.5671111845048933,8.995191139572215,6.117915018238908,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,1.0,0.7031821021844051,0.015088796615600586,0.7228915662650602,0.7226991093326449,0.7227305737109658,0.7160493827160493,0.7824319091261134,0.7676799274149763,,,,,2048,-0.5671111845048933,8.995191139572215,6.117915018238908,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,1.0,0.7031821021844051,0.015088796615600586,0.684,0.6822541966426858,0.681302544738668,0.6519823788546255,0.7644208957158598,0.7178014927313227,,,,,2048,-0.5671111845048933,8.995191139572215,6.117915018238908,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.7499582767486572,0.6772908366533864,0.6770833333333333,0.6771063289128881,0.6693877551020408,0.7647357723577236,0.7682383510691242,0.579793998527616,0.1978077770252868,0.062086537148553625,0.6032640883433398,2048,-0.5671111845048933,8.995191139572215,6.117915018238908,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.7499582767486572,0.7188755020080321,0.719246159803795,0.7188709677419355,0.72,0.8052149219052537,0.8163701629599733,0.5455030001911502,0.18324511837988894,0.07247032021189496,0.5971486744729765,2048,-0.5671111845048933,8.995191139572215,6.117915018238908,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.7499582767486572,0.666,0.6696966750923585,0.6654097828569596,0.651356993736952,0.7619255946594076,0.7136402199999679,0.5789198798265757,0.198369207655806,0.10356221978064416,0.6094842082249042,2048,-0.5671111845048933,8.995191139572215,6.117915018238908,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.37728250534492125,4.220478505284658,2.705776387773202,18.914548279160858,0.11330316836877985
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,1.0,0.6959783742777256,0.011316061019897461,0.6693227091633466,0.6691120426829269,0.6691336456761694,0.6612244897959184,0.7518419715447154,0.719816101995808,,,,,8192,-0.28699535310622326,4.495348501403173,3.0384836641408453,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,1.0,0.6959783742777256,0.011316061019897461,0.7309236947791165,0.7308958306441203,0.7308542389287731,0.726530612244898,0.8004388795662838,0.7764715747399754,,,,,8192,-0.28699535310622326,4.495348501403173,3.0384836641408453,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,1.0,0.6959783742777256,0.011316061019897461,0.674,0.6719003175837708,0.6710937846814453,0.6401766004415012,0.7536943418238383,0.6945225057147506,,,,,8192,-0.28699535310622326,4.495348501403173,3.0384836641408453,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.6064338684082031,0.6892430278884463,0.6894372459349594,0.6892380952380952,0.688,0.7672129065040649,0.758276677870638,0.5805487421368578,0.19813788321586878,0.08491906701878879,0.6024342783610244,8192,-0.28699535310622326,4.495348501403173,3.0384836641408453,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.6064338684082031,0.7269076305220884,0.7272815283335485,0.7269032258064516,0.728,0.8125080676390861,0.8172852901514325,0.5387897451720582,0.17993709750035286,0.09169638048147999,0.5955755348280284,8192,-0.28699535310622326,4.495348501403173,3.0384836641408453,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.6064338684082031,0.66,0.6647546827402943,0.6596514831187135,0.6487603305785123,0.7551688379026509,0.6992415926914262,0.5826941127821647,0.19992972818713367,0.11248930390552317,0.6088588286428565,8192,-0.28699535310622326,4.495348501403173,3.0384836641408453,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18586216831739874,2.1177343648361675,1.3367350511520588,14.049519009026904,0.11333761478276409
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.6986595151065138,0.015001058578491211,0.649402390438247,0.6484692581300813,0.6481457881993118,0.6271186440677966,0.6836890243902439,0.681024583784008,,,,,128,-1.997639800135951,31.077352003089043,21.07355314238838,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.6986595151065138,0.015001058578491211,0.6586345381526104,0.6587388666580611,0.6586125135087182,0.6558704453441295,0.7119530140699626,0.7057155117512177,,,,,128,-1.997639800135951,31.077352003089043,21.07355314238838,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.6986595151065138,0.015001058578491211,0.658,0.6525212262622335,0.6528327628421424,0.6104783599088838,0.6996078812625576,0.6323632745033392,,,,,128,-1.997639800135951,31.077352003089043,21.07355314238838,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7394144535064697,0.6812749003984063,0.6811483739837398,0.6811483739837398,0.6747967479674797,0.7472688008130082,0.7235943659912784,0.5930829196281169,0.20338915861621723,0.06933475373785072,0.5996683881387653,128,-1.997639800135951,31.077352003089043,21.07355314238838,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7394144535064697,0.7108433734939759,0.7115334968374856,0.7107267329288757,0.7165354330708661,0.7724925777720407,0.7733444309329389,0.5727860720401172,0.19417701382512947,0.06619408401287656,0.5850768027436754,128,-1.997639800135951,31.077352003089043,21.07355314238838,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7394144535064697,0.668,0.6696804718387452,0.6668004817342432,0.6468085106382979,0.7403266575928446,0.6914545731739492,0.6021000722245735,0.207324899301786,0.0659597485789793,0.5996546322225192,128,-1.997639800135951,31.077352003089043,21.07355314238838,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2454722335535697,13.980735512893856,8.867052795182335,62.54730624466181,0.12600431464804185
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.691176657017896,0.019000768661499023,0.6932270916334662,0.6922319613821138,0.6919754562116502,0.6723404255319149,0.7327235772357724,0.7068045587009549,,,,,512,-0.995168547445515,15.609147890155276,10.481144612320755,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.691176657017896,0.019000768661499023,0.7188755020080321,0.7179553375500194,0.7178515928515928,0.7008547008547008,0.7451916871046858,0.7351838870683834,,,,,512,-0.995168547445515,15.609147890155276,10.481144612320755,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.691176657017896,0.019000768661499023,0.684,0.6768099034286084,0.6776825785393716,0.6325581395348837,0.7464028776978417,0.7124705468736956,,,,,512,-0.995168547445515,15.609147890155276,10.481144612320755,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8035368919372559,0.7051792828685259,0.7045858739837398,0.7046119592875317,0.6916666666666667,0.7611153455284553,0.7401191084410058,0.5855018071613507,0.19989822545966449,0.06716798501855115,0.6072974008918117,512,-0.995168547445515,15.609147890155276,10.481144612320755,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8035368919372559,0.714859437751004,0.7146637408028915,0.7146937787460663,0.7078189300411523,0.7925003227055634,0.8012469518723478,0.5580554901104311,0.18833357486973143,0.07689400786684915,0.6006824257085861,512,-0.995168547445515,15.609147890155276,10.481144612320755,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8035368919372559,0.682,0.6813630176939529,0.6798472931994732,0.6535947712418301,0.7600622204938752,0.7269293084923989,0.5853780628781674,0.20057541046171207,0.07799701758345744,0.6126014485516372,512,-0.995168547445515,15.609147890155276,10.481144612320755,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6242917773207962,6.9780114152338975,4.317490237153185,36.83120744580616,0.12621547946719802
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.7002028656547028,0.012996912002563477,0.6892430278884463,0.6888020833333333,0.6888429752066115,0.6776859504132231,0.7496824186991871,0.72602179379033,,,,,2048,-0.4999086614789151,7.791001335313862,5.1832497475578325,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.7002028656547028,0.012996912002563477,0.7108433734939759,0.7102426745837098,0.7102779573367808,0.6974789915966386,0.808958306441203,0.7735549054013104,,,,,2048,-0.4999086614789151,7.791001335313862,5.1832497475578325,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.7002028656547028,0.012996912002563477,0.68,0.6768423099358352,0.6765010351966874,0.6428571428571429,0.7470186013351481,0.6967380014588891,,,,,2048,-0.4999086614789151,7.791001335313862,5.1832497475578325,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8044779300689697,0.7051792828685259,0.7050622459349594,0.7050622459349594,0.6991869918699187,0.7602261178861788,0.744880166666067,0.5837867461362041,0.19941590707238196,0.07984456144060954,0.6109258774554606,2048,-0.4999086614789151,7.791001335313862,5.1832497475578325,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8044779300689697,0.7188755020080321,0.7187621014586292,0.7187621014586292,0.7131147540983607,0.8110881631599328,0.815274607228988,0.5435749265129531,0.18173319058199905,0.08767420306613183,0.5989740362974937,2048,-0.4999086614789151,7.791001335313862,5.1832497475578325,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8044779300689697,0.668,0.6701341629399182,0.6669555726759117,0.6483050847457628,0.7529813986648519,0.6916635230500536,0.5890370535837358,0.20199215824367167,0.09002328325089412,0.614928338762852,2048,-0.4999086614789151,7.791001335313862,5.1832497475578325,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.31289778165508997,3.4900630221214115,2.102968093882315,25.07628504329331,0.12579259099268267
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.7072839465182426,0.013043642044067383,0.6812749003984063,0.6813071646341464,0.6812293624587249,0.6774193548387096,0.7263084349593496,0.7044499725837152,,,,,8192,-0.24540416308156848,3.8950142235791536,2.5641211410522065,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.7072839465182426,0.013043642044067383,0.6706827309236948,0.6711953014069962,0.6706349206349207,0.6746031746031746,0.7171163030850651,0.6813108164552018,,,,,8192,-0.24540416308156848,3.8950142235791536,2.5641211410522065,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.7072839465182426,0.013043642044067383,0.658,0.658872901678657,0.6565037302489645,0.6338329764453962,0.6965454663296389,0.6297900423913791,,,,,8192,-0.24540416308156848,3.8950142235791536,2.5641211410522065,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6614503860473633,0.7131474103585658,0.7130335365853658,0.7130335365853658,0.7073170731707317,0.7704522357723578,0.7528902502672544,0.5799648374748875,0.19739597128392658,0.06268545234201386,0.6123717658213257,8192,-0.24540416308156848,3.8950142235791536,2.5641211410522065,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6614503860473633,0.7228915662650602,0.722537756550923,0.7226052278928589,0.7136929460580913,0.8032786885245901,0.8017763582356345,0.5482608534788791,0.1835070195972632,0.07756735237793418,0.6016747230817308,8192,-0.24540416308156848,3.8950142235791536,2.5641211410522065,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6614503860473633,0.664,0.6674444228401063,0.6633482421968931,0.6485355648535565,0.7520416099552789,0.6911363649307743,0.5897074516196804,0.20234877360248615,0.11601885627665778,0.6156378355297017,8192,-0.24540416308156848,3.8950142235791536,2.5641211410522065,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14787896658245664,1.742264896142959,1.021272571305581,19.64765033226434,0.1256203967785859
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6880219919529855,0.014739513397216797,0.6653386454183267,0.6648882113821138,0.664907819453274,0.6528925619834711,0.7071265243902438,0.6921964074971956,,,,,128,-1.9273357850922253,26.817264807971604,18.718146479518495,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6880219919529855,0.014739513397216797,0.6746987951807228,0.675132309281012,0.6746778069906608,0.6772908366533864,0.7726862011101072,0.7556156423115161,,,,,128,-1.9273357850922253,26.817264807971604,18.718146479518495,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6880219919529855,0.014739513397216797,0.59,0.5977218225419665,0.58999835999344,0.590818363273453,0.6024207660898309,0.4859094003205743,,,,,128,-1.9273357850922253,26.817264807971604,18.718146479518495,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.6228063106536865,0.6573705179282868,0.6585048272357723,0.6567111959287533,0.6717557251908397,0.7362804878048781,0.7281323406402345,0.6072622367942716,0.20946659218322755,0.06643417714241766,0.6145469207219615,128,-1.9273357850922253,26.817264807971604,18.718146479518495,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.6228063106536865,0.7228915662650602,0.7236672260229766,0.7227305737109658,0.7294117647058823,0.7867561636762618,0.7513566737995749,0.5665458501972612,0.1910024489588927,0.09087237499658944,0.6131505442069387,128,-1.9273357850922253,26.817264807971604,18.718146479518495,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.6228063106536865,0.63,0.6427668675870115,0.6293461666379494,0.6449136276391555,0.6475792339101692,0.5276041753092012,0.6854227778583853,0.2422986961370338,0.10283147442806595,0.6393747656135358,128,-1.9273357850922253,26.817264807971604,18.718146479518495,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4324871180980896,14.283890145677125,9.85161151973828,12.142662268331629,0.0399452195513538
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6903929736022111,0.010568618774414062,0.6693227091633466,0.6694296239837398,0.6693017127799736,0.6666666666666666,0.7232596544715448,0.6708642939275453,,,,,512,-0.9676574855919633,13.335441614696387,9.284036287704039,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6903929736022111,0.010568618774414062,0.714859437751004,0.7154705047115013,0.7147858352827297,0.7193675889328063,0.8009552084677939,0.7994522907757201,,,,,512,-0.9676574855919633,13.335441614696387,9.284036287704039,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6903929736022111,0.010568618774414062,0.642,0.6531045433923132,0.6417578282919254,0.6510721247563352,0.6352161514032018,0.5027441412255973,,,,,512,-0.9676574855919633,13.335441614696387,9.284036287704039,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.6294906139373779,0.6892430278884463,0.6902311991869918,0.6888429752066115,0.7,0.7438389227642277,0.7132360888677545,0.6008909283507948,0.2065405910341392,0.060564820342520906,0.6314304228735578,512,-0.9676574855919633,13.335441614696387,9.284036287704039,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.6294906139373779,0.7068273092369478,0.7080805473086356,0.7061448178864154,0.7203065134099617,0.8028914418484574,0.7940259454896463,0.5646497840647072,0.1899042273903796,0.11079426320736566,0.624884024716555,512,-0.9676574855919633,13.335441614696387,9.284036287704039,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.6294906139373779,0.634,0.651354592002074,0.6315223563239221,0.6617375231053605,0.6560535355499384,0.5260956178314588,0.678033658148277,0.239800537162624,0.10054314553044008,0.6470799431965238,512,-0.9676574855919633,13.335441614696387,9.284036287704039,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7003868416706147,7.150850033999054,4.896936175606455,5.812712615880321,0.038643699484290424
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6917627569525983,0.011428117752075195,0.6852589641434262,0.6860073678861789,0.6850790121496069,0.6926070038910506,0.7422510162601625,0.7316326412869532,,,,,2048,-0.4780034400999781,6.6855213534010876,4.643736494770997,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6917627569525983,0.011428117752075195,0.714859437751004,0.7156318574932232,0.7146937787460663,0.7215686274509804,0.7904350070995223,0.7776072498497597,,,,,2048,-0.4780034400999781,6.6855213534010876,4.643736494770997,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6917627569525983,0.011428117752075195,0.64,0.6535744377470996,0.6391686445570595,0.6564885496183206,0.6630371378572816,0.5223872094898176,,,,,2048,-0.4780034400999781,6.6855213534010876,4.643736494770997,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.625504732131958,0.6932270916334662,0.6949314024390244,0.6916412719179283,0.7137546468401487,0.751905487804878,0.7488089451813553,0.5988585407696004,0.2055800690997759,0.0713784923820168,0.6329480330508414,2048,-0.4780034400999781,6.6855213534010876,4.643736494770997,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.625504732131958,0.7188755020080321,0.7203756292758488,0.7178515928515928,0.7348484848484849,0.7910158771137213,0.7666092505152327,0.5701409871751658,0.1923012774178476,0.10408517063637635,0.6254341874996145,2048,-0.4780034400999781,6.6855213534010876,4.643736494770997,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.625504732131958,0.644,0.6612547799598159,0.6417069243156199,0.6703703703703704,0.6731317648583836,0.5368873476700581,0.6701356259500626,0.23620735449870534,0.15581009673876595,0.6484377808791787,2048,-0.4780034400999781,6.6855213534010876,4.643736494770997,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.34935730675667015,3.572631709701746,2.429005213543944,3.549306233557003,0.037846688634019396
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6966892240637724,0.00783681869506836,0.6693227091633466,0.6697472052845528,0.6693017127799736,0.6719367588932806,0.7524136178861789,0.7251090373771512,,,,,8192,-0.2408678816127987,3.341975778588551,2.315697476710624,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6966892240637724,0.00783681869506836,0.7228915662650602,0.7236672260229766,0.7227305737109658,0.7294117647058823,0.8128307732025299,0.8128906750697313,,,,,8192,-0.2408678816127987,3.341975778588551,2.315697476710624,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6966892240637724,0.00783681869506836,0.64,0.6531207466459266,0.6393016880680998,0.6551724137931034,0.6718679110765441,0.5305912805686958,,,,,8192,-0.2408678816127987,3.341975778588551,2.315697476710624,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.5096430778503418,0.6972111553784861,0.6986788617886179,0.6961259079903148,0.7142857142857143,0.7545096544715446,0.739209042349748,0.5992809233523496,0.20586884868995542,0.09318368847270628,0.6324082614921106,8192,-0.2408678816127987,3.341975778588551,2.315697476710624,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.5096430778503418,0.7269076305220884,0.7285723505873241,0.7256287269898885,0.7443609022556391,0.8034077707499678,0.7887185656838236,0.5652395808257599,0.19002707624111706,0.1133552319733603,0.6284035691465419,8192,-0.2408678816127987,3.341975778588551,2.315697476710624,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.5096430778503418,0.64,0.6567502754553114,0.6379085598416454,0.6654275092936803,0.6842309935835115,0.5452442232697625,0.668968570815878,0.23571324438320793,0.1727593912614512,0.6499152575165791,8192,-0.2408678816127987,3.341975778588551,2.315697476710624,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17670957998804226,1.785756428201999,1.2039011239128987,2.6215490432950905,0.03747392850105393
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.1,0.6898035534440277,0.010324478149414062,0.6892430278884463,0.6908663617886179,0.6878109452736318,0.7089552238805971,0.7448551829268292,0.7358412285130963,,,,,128,-2.0067013681149826,29.33564736717478,20.44705297304537,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1,0.6898035534440277,0.010324478149414062,0.7228915662650602,0.7244739899315864,0.7217426512268199,0.7396226415094339,0.8066348263844069,0.8024550136252622,,,,,128,-2.0067013681149826,29.33564736717478,20.44705297304537,,
