family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00963735580444336,0.684,0.6836152699462053,0.681964573268921,0.6565217391304348,0.7640482208827534,0.6927348769122605,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01880955696105957,0.7450199203187251,0.7449186991869918,0.7449186991869918,0.7398373983739838,0.8269181910569106,0.7899384961323299,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01880955696105957,0.7831325301204819,0.7833677552601006,0.7831290322580645,0.782258064516129,0.8578159287466116,0.8377802364504093,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01880955696105957,0.726,0.709135394387193,0.7106958082567838,0.6441558441558441,0.7651986518892994,0.7571961434627206,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.014523506164550781,0.7569721115537849,0.7572726117886179,0.7569721115537849,0.7569721115537849,0.8067200203252033,0.7340727063820511,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.014523506164550781,0.7590361445783133,0.7594230024525623,0.7590322580645161,0.76,0.8453594939976765,0.803966101971933,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.014523506164550781,0.74,0.7285306889623437,0.7308889772125067,0.6813725490196079,0.7843508976602502,0.7298972351294728,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008986234664916992,0.6932270916334662,0.6936610772357723,0.6932076130609395,0.6956521739130435,0.7598450203252032,0.7114508586061313,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008986234664916992,0.7469879518072289,0.7472892732670711,0.7469879518072289,0.7469879518072289,0.8241254679230671,0.783783782844353,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008986234664916992,0.684,0.6917817097673213,0.6839797747055811,0.6814516129032258,0.7937163782487523,0.7331766640215325,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008339166641235352,0.6812749003984063,0.6819423272357723,0.6811483739837398,0.6875,0.7383130081300814,0.7355096695254727,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008339166641235352,0.7309236947791165,0.7313798889892862,0.7309063341774602,0.7330677290836654,0.8059248741448303,0.7580061908338287,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008339166641235352,0.672,0.6809903428608465,0.6719947519160306,0.6733067729083665,0.7701568474949769,0.6799085567650047,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.014131784439086914,0.7410358565737052,0.7405360772357723,0.7406241554188328,0.7302904564315352,0.8295858739837398,0.8190100009371012,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.014131784439086914,0.7871485943775101,0.7869820575706725,0.7870249334301622,0.7818930041152263,0.8475538918290951,0.8266491467408547,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.014131784439086914,0.726,0.7095890854883661,0.7112519021544401,0.6459948320413437,0.7552741590511374,0.7601227897136228,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.013118505477905273,0.7569721115537849,0.7571138211382114,0.756956680476848,0.7550200803212851,0.8080538617886179,0.7471752301887317,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.013118505477905273,0.7670682730923695,0.7666516070737059,0.7667635658914729,0.7583333333333333,0.8418097327997934,0.801782915804704,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.013118505477905273,0.748,0.7379933890725258,0.7403175545333136,0.6956521739130435,0.7748719942964546,0.6842282773705685,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.011509418487548828,0.6733067729083665,0.6736534552845528,0.6733015873015873,0.6746031746031746,0.7577489837398375,0.7415253749991769,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.011509418487548828,0.7188755020080321,0.719407512585517,0.7188346883468835,0.7222222222222222,0.8105072931457338,0.7990688377523818,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.011509418487548828,0.648,0.6571391535420312,0.6479774705581157,0.6507936507936508,0.7112904271177651,0.6149254688122767,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.013683557510375977,0.6932270916334662,0.6949314024390244,0.6916412719179283,0.7137546468401487,0.7464430894308943,0.7370759303844747,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.013683557510375977,0.7269076305220884,0.7284109978056021,0.7259129759129759,0.7424242424242424,0.7975345294952885,0.7871142782131668,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.013683557510375977,0.632,0.6454728109404368,0.6311501699916608,0.648854961832061,0.6702475857152116,0.5724016856687442,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009900093078613281,0.7450199203187251,0.7444423272357723,0.744529262086514,0.7333333333333333,0.8213922764227642,0.7983504053303685,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009900093078613281,0.7831325301204819,0.7830450496966568,0.7830450496966568,0.7786885245901639,0.8438750484058345,0.8179781472435058,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009900093078613281,0.724,0.707790524337287,0.7094198504143926,0.6443298969072165,0.7537672564650981,0.7753857721335867,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.010791301727294922,0.7529880478087649,0.7530487804878049,0.7529527559055118,0.75,0.8062118902439025,0.7441199353093901,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.010791301727294922,0.7670682730923695,0.766490254291984,0.7666127989657401,0.7563025210084033,0.8300632502904349,0.7755331712536226,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.010791301727294922,0.748,0.7379933890725258,0.7403175545333136,0.6956521739130435,0.7658467820338324,0.6591661588404186,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.015392065048217773,0.6733067729083665,0.6736534552845528,0.6733015873015873,0.6746031746031746,0.7527947154471545,0.7241028352063722,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.015392065048217773,0.7188755020080321,0.719407512585517,0.7188346883468835,0.7222222222222222,0.8145088421324383,0.8048318527099809,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.015392065048217773,0.652,0.6616436580465357,0.6519498807828328,0.6561264822134387,0.6890595631602825,0.5660352896835701,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009517669677734375,0.6852589641434262,0.687912855691057,0.6806975733079983,0.7188612099644128,0.7440929878048781,0.7332843811165897,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009517669677734375,0.7349397590361446,0.7370917774622434,0.732658771473191,0.7573529411764706,0.7890151026203691,0.7797098462247771,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009517669677734375,0.624,0.6414544040443321,0.6213280910101677,0.6531365313653137,0.6948279214466265,0.623105520704716,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009001016616821289,0.6772908366533864,0.6769245426829269,0.6769626769626769,0.6666666666666666,0.7559705284552847,0.7234206532058006,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009001016616821289,0.7309236947791165,0.7305731250806764,0.7306456560698775,0.7219917012448133,0.8067639086097845,0.7638373637091436,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009001016616821289,0.672,0.6691943742303454,0.6686868686868687,0.6355555555555555,0.7571294315898632,0.6861178524835949,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011454343795776367,0.6852589641434262,0.6848958333333333,0.6849389071611294,0.6748971193415638,0.7677845528455284,0.7156538713980393,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011454343795776367,0.7188755020080321,0.7182780431134632,0.7183257918552036,0.7058823529411765,0.8061184974828965,0.758184659783322,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011454343795776367,0.67,0.6673958130792663,0.6667999466879915,0.6341463414634146,0.7527545531142652,0.7206471876513404,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010694503784179688,0.6693227091633466,0.6697472052845528,0.6693017127799736,0.6719367588932806,0.755716463414634,0.728961552252321,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010694503784179688,0.7188755020080321,0.719568865367239,0.7187621014586292,0.7244094488188977,0.8118626565121982,0.7991935992728199,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010694503784179688,0.632,0.6441117376369174,0.6315224530992166,0.6447876447876448,0.6774580335731415,0.5356483632273452,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010164499282836914,0.6733067729083665,0.6736534552845528,0.6733015873015873,0.6746031746031746,0.7496189024390244,0.7212089156165559,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010164499282836914,0.7269076305220884,0.7272815283335485,0.7269032258064516,0.728,0.8145733832451272,0.8059201240006457,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010164499282836914,0.656,0.6643333981463477,0.656,0.656,0.6976310843217319,0.5882989157640268,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011027812957763672,0.6772908366533864,0.6774009146341464,0.6772703462069622,0.6746987951807228,0.760353150406504,0.7364745850450883,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011027812957763672,0.7309236947791165,0.7308958306441203,0.7308542389287731,0.726530612244898,0.7935975216212727,0.7474047365918907,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011027812957763672,0.678,0.6764048220882753,0.6753705010585744,0.6461538461538462,0.7589279927409424,0.693312705378363,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.011265754699707031,0.7211155378486056,0.7211636178861789,0.7210756921513843,0.717741935483871,0.7693089430894309,0.7375776258589103,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.011265754699707031,0.7389558232931727,0.7390925519555958,0.7389389809184315,0.7368421052631579,0.814315218794372,0.815251614556344,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.011265754699707031,0.706,0.6975014582928252,0.6988581191538528,0.6524822695035462,0.7441506254455894,0.6673878768998104,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009667396545410156,0.6693227091633466,0.6692708333333333,0.6692387076288006,0.6639676113360324,0.7481580284552846,0.7357881225402633,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009667396545410156,0.7349397590361446,0.7348328385181361,0.7348328385181361,0.7295081967213115,0.806892990835162,0.8021764006396414,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009667396545410156,0.66,0.6665694471449868,0.6599129377120543,0.6544715447154471,0.6969505476699721,0.5768371334724344,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009200811386108398,0.6733067729083665,0.6736534552845528,0.6733015873015873,0.6746031746031746,0.7529217479674797,0.730943200356094,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009200811386108398,0.7188755020080321,0.719246159803795,0.7188709677419355,0.72,0.7868207047889506,0.7577562253755313,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009200811386108398,0.678,0.6836638797070451,0.6777821807541898,0.6694045174537988,0.7464190809514551,0.6561327680179565,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010453224182128906,0.7290836653386454,0.7284997459349594,0.7285623409669211,0.7166666666666667,0.7879192073170732,0.7323455584304684,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010453224182128906,0.7550200803212851,0.7545178778882148,0.7546243194778759,0.7447698744769874,0.8173486510907448,0.762151354867924,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010453224182128906,0.706,0.6988625315963446,0.6999497875154617,0.6573426573426573,0.7618121718841143,0.7227422098124952,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012685060501098633,0.7410358565737052,0.7411712398373984,0.7410194136228709,0.7389558232931727,0.7929369918699186,0.7214104178493523,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012685060501098633,0.7469879518072289,0.7464825093584613,0.746579215198462,0.7364016736401674,0.8266425713179295,0.7780755933667756,full_v4_features,524,524,0,,ksf-v4-idsplit::
