family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0160062313079834,0.51,0.5,0.33774834437086093,0.0,0.7458503401360544,0.7152157734681326,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0160062313079834,0.556,0.5,0.35732647814910024,0.0,0.6570419340203514,0.5639553634495705,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.013003349304199219,0.652,0.6565826330532213,0.634969119226638,0.7138157894736842,0.7446018407362944,0.7138991049931859,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.013003349304199219,0.5,0.5358415969926762,0.46374946374946374,0.6031746031746031,0.652099941668287,0.5531115616586795,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.012004613876342773,0.698,0.6991196478591437,0.6974663306071911,0.710172744721689,0.7554221688675471,0.7365410087816238,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.012004613876342773,0.65,0.661659861300149,0.6496847162446202,0.6601941747572816,0.6720137403590641,0.5729142562184216,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.017099618911743164,0.69,0.6909563825530212,0.6896412252563964,0.7001934235976789,0.7501080432172869,0.7236930619281337,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.017099618911743164,0.638,0.6495074210901549,0.6376739065158643,0.6485436893203883,0.6557294704776719,0.5477548794853424,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.020696401596069336,0.51,0.5,0.33774834437086093,0.0,0.7621128451380552,0.7395565515896705,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.020696401596069336,0.556,0.5,0.35732647814910024,0.0,0.6592293732581502,0.5873164574340948,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.016293048858642578,0.708,0.7097238895558223,0.7064783839423572,0.7276119402985075,0.7709643857543018,0.7529895221347682,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.016293048858642578,0.618,0.6328828828828829,0.6165259256582303,0.64030131826742,0.6697290815995851,0.5969003671324338,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.014686107635498047,0.706,0.7060024009603842,0.7059423647034819,0.7018255578093306,0.7774469787915166,0.7565374950189745,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.014686107635498047,0.658,0.6643171948927344,0.6578891560865721,0.6517311608961304,0.6727914965325037,0.5374365532016376,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.019030094146728516,0.7,0.699719887955182,0.6997646154585195,0.691358024691358,0.7766146458583433,0.7603785385145716,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.019030094146728516,0.648,0.6507874781256076,0.6471871191224581,0.6302521008403361,0.7029781580141293,0.5675484226871048,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.012716293334960938,0.51,0.5,0.33774834437086093,0.0,0.7464265706282512,0.7165609474092526,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.012716293334960938,0.556,0.5,0.35732647814910024,0.0,0.6562641778469117,0.5672139140130725,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.017467021942138672,0.69,0.6898359343737495,0.6898498873454753,0.6830265848670757,0.7502200880352141,0.7212883717962654,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.017467021942138672,0.616,0.6211031175059951,0.6157786885245902,0.6065573770491803,0.6562641778469117,0.5673010375300762,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.01500844955444336,0.702,0.7031212484993998,0.7014733990759701,0.7140115163147792,0.7692677070828332,0.7290172097956656,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.01500844955444336,0.62,0.6337740618316159,0.6189696940527185,0.6387832699619772,0.6516138440598872,0.5305895251526302,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.01806497573852539,0.694,0.6942376950780312,0.6939987759951041,0.6933867735470942,0.787482993197279,0.7666009872349362,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.01806497573852539,0.658,0.6665856503986001,0.6579986319945279,0.6586826347305389,0.6349893058526151,0.5065068394173448,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.014005184173583984,0.51,0.5,0.33774834437086093,0.0,0.7471948779511804,0.7174831737440893,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.014005184173583984,0.556,0.5,0.35732647814910024,0.0,0.6554540151662455,0.5697023360077602,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.012000560760498047,0.674,0.6708683473389355,0.664298218515086,0.6072289156626506,0.7540136054421768,0.7280699358390383,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.012000560760498047,0.576,0.5461144597835246,0.5248852553069421,0.36904761904761907,0.670717480069998,0.58970287263386,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.013517618179321289,0.706,0.707202881152461,0.7053765768365863,0.7189292543021033,0.7792717086834734,0.7485520091559092,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.013517618179321289,0.62,0.6364962084386545,0.6177923687217368,0.6468401486988847,0.6631829671398016,0.5184513958115435,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.018999099731445312,0.704,0.703641456582633,0.7036965853033507,0.6942148760330579,0.7801200480192076,0.7610901215989243,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.018999099731445312,0.662,0.6633774061831615,0.6606957143258687,0.6396588486140725,0.6574146088534577,0.5387090682106368,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.03200078010559082,0.646,0.6408563425370148,0.618164167835185,0.5150684931506849,0.7724689875950381,0.7489280058920367,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.03200078010559082,0.548,0.5005185041156264,0.4126819126819127,0.13076923076923078,0.7214012573724804,0.6455747952510806,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.014579534530639648,0.71,0.7108843537414966,0.7097387648883995,0.7184466019417476,0.7789515806322528,0.7338863249503302,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.014579534530639648,0.63,0.6436742497893577,0.6290726817042607,0.6476190476190476,0.7627033508328473,0.6779342783664954,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.02095770835876465,0.768,0.7687074829931972,0.7679071628651462,0.7725490196078432,0.8014405762304923,0.729241832318092,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.02095770835876465,0.728,0.7200077775617344,0.7215670859538783,0.6792452830188679,0.7453820727202023,0.637876323268555,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.033998727798461914,0.742,0.741936774709884,0.7419163809074141,0.7372708757637475,0.7974869947979191,0.7464498853426489,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.033998727798461914,0.744,0.7353036489727138,0.7372742200328407,0.6952380952380952,0.7583284723572493,0.6486888531728097,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.016101360321044922,0.708,0.7079631852741097,0.7079252288585878,0.7032520325203252,0.7634093637454982,0.7273939079708213,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.016101360321044922,0.708,0.7070127681638473,0.7057211042311662,0.6798245614035088,0.7155680860716831,0.6383056117213557,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.013623476028442383,0.696,0.6964385754301721,0.6959805427547363,0.6984126984126984,0.7824729891956782,0.7524641685359333,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.013623476028442383,0.638,0.6490537299889818,0.6377551224627849,0.6471734892787524,0.7505509106228532,0.6905500191190188,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.013997554779052734,0.76,0.7597438975590236,0.7598116923668157,0.7530864197530864,0.8198479391756703,0.76002047900952,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.013997554779052734,0.732,0.7240585909650659,0.7256616876310273,0.6839622641509434,0.7575507161838098,0.6944553638414556,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.02499985694885254,0.768,0.768547418967587,0.7679665871885551,0.7707509881422925,0.8152541016406564,0.7749444442297908,,,,
