family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.667196282557055,0.013973236083984375,0.6892430278884463,0.6903899898373984,0.688645038167939,0.7022900763358778,0.7373602642276423,0.7215063209422888,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.667196282557055,0.013973236083984375,0.7309236947791165,0.732186652897896,0.73029729860808,0.7432950191570882,0.7775913256744545,0.7647844689478558,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.667196282557055,0.013973236083984375,0.682,0.6904368397174152,0.681998727994912,0.6813627254509018,0.7120843865448182,0.6657579269309952,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6579923629760742,0.6772908366533864,0.6791476117886179,0.67522883021038,0.7011070110701108,0.7341209349593496,0.7104641606341808,0.6308546129544353,0.2202030990840536,0.087164459875405,0.6694925259970832
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6579923629760742,0.7228915662650602,0.7244739899315864,0.7217426512268199,0.7396226415094339,0.7524848328385181,0.7167970122209026,0.6218261786513505,0.21590195090392744,0.13270363581535882,0.6660904235637537
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6579923629760742,0.642,0.6590025277075637,0.6398085954949915,0.6679035250463822,0.6524888197550069,0.5615849918535499,0.6799041521586675,0.24303400270158204,0.12284744035910462,0.6633671742011946
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.6954644841730984,0.012134790420532227,0.6733067729083665,0.6736534552845528,0.6733015873015873,0.6746031746031746,0.7569867886178862,0.7290979530655115,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.6954644841730984,0.012134790420532227,0.7188755020080321,0.719407512585517,0.7188346883468835,0.7222222222222222,0.8150897121466374,0.8041156043420177,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.6954644841730984,0.012134790420532227,0.642,0.6526508522911401,0.6418266440957423,0.649706457925636,0.6771663750081015,0.5400251508311782,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6717877388000488,0.6972111553784861,0.6985200711382114,0.6963967405143876,0.7121212121212122,0.7561610772357724,0.7449901790846591,0.597196198925655,0.20494589024765392,0.07305908732459082,0.6301614835857527
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6717877388000488,0.714859437751004,0.716115915838389,0.714195644793637,0.7279693486590039,0.8096037175680908,0.7991841781742605,0.5614194067717175,0.18836691841838613,0.11767283517131086,0.6251645015590381
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6717877388000488,0.632,0.646380193142783,0.6308423215202876,0.6515151515151515,0.7018925400220364,0.578598509994042,0.6582889244944738,0.23151182055804378,0.18441417665731533,0.6507078413689638
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6957584648091525,0.02614736557006836,0.6693227091633466,0.6695884146341464,0.6693227091633466,0.6693227091633466,0.7573678861788619,0.7315381794398781,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6957584648091525,0.02614736557006836,0.7188755020080321,0.719084807022073,0.7188709677419355,0.717741935483871,0.817284109978056,0.8089418681116971,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6957584648091525,0.02614736557006836,0.658,0.6665856503986001,0.6579986319945279,0.6586826347305389,0.6349893058526151,0.5065068394173448,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6620597839355469,0.6892430278884463,0.6910251524390244,0.6874521072796935,0.7111111111111111,0.7355182926829268,0.711665691114302,0.6238360228671571,0.21695426257236672,0.07862041458957755,0.6638428216719195
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6620597839355469,0.7228915662650602,0.7244739899315864,0.7217426512268199,0.7396226415094339,0.7547437717826255,0.7179377120985522,0.6124328026548104,0.21150072979197806,0.13340760720923933,0.6601050504531948
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6620597839355469,0.64,0.6572039665564846,0.6376811594202898,0.6666666666666666,0.6469473070192494,0.5583161193263653,0.6817363748677557,0.243398633959945,0.1832374572713751,0.6600065420595479
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6973072585115943,0.017284393310546875,0.6892430278884463,0.6902311991869918,0.6888429752066115,0.7,0.749047256097561,0.7199678044878672,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6973072585115943,0.017284393310546875,0.7228915662650602,0.7243126371498645,0.7220127821373675,0.7376425855513308,0.8090873886665806,0.7843708427406263,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6973072585115943,0.017284393310546875,0.62,0.6364962084386545,0.6177923687217368,0.6468401486988847,0.6631829671398016,0.5184513958115435,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7148346900939941,0.6932270916334662,0.6949314024390244,0.6916412719179283,0.7137546468401487,0.7378048780487805,0.7147218619165344,0.6186318561875375,0.21462114651493902,0.08547128804496998,0.6582128019733402
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7148346900939941,0.7228915662650602,0.7243126371498645,0.7220127821373675,0.7376425855513308,0.7578417451916871,0.7196567247875747,0.6041401365440764,0.20770846077120347,0.11510800674148511,0.654232130862158
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7148346900939941,0.632,0.650009721952168,0.6291279669762642,0.6617647058823529,0.6433663879707046,0.5517017614165427,0.6819635577106841,0.24348695759569228,0.1549217529256163,0.6576235059680415
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7615187205267283,0.01602768898010254,0.7729083665338645,0.7733739837398375,0.7728939473308253,0.7747035573122529,0.7973831300813008,0.7153361386600382,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7615187205267283,0.01602768898010254,0.7630522088353414,0.7640054214534658,0.7628073687779517,0.7704280155642024,0.8068284497224733,0.7552939844838826,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7615187205267283,0.01602768898010254,0.728,0.7200077775617344,0.7215670859538783,0.6792452830188679,0.7453820727202023,0.637876323268555,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8907911777496338,0.7330677290836654,0.7335175304878049,0.7330507801958823,0.7351778656126482,0.8007494918699187,0.7873760028443214,0.550312404714843,0.18393479888418118,0.07675088236222105,0.6022397262912046
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8907911777496338,0.7469879518072289,0.7471279204853492,0.746971627659403,0.7449392712550608,0.8341293403898284,0.8278672526518844,0.5259124355681921,0.17348189340987222,0.07922110047907317,0.6007278189188824
