family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,19.40965247154236,0.7038888888888889,0.7043951973826352,0.701618890130502,0.7276443536024527,0.7133454736257291,0.6658326736932831,0.6247929628512178,0.21689171652707165,0.11340836526082894,0.6486070836784774
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6729659866496662,0.5509684085845947,0.6503884572697003,0.6497378509692615,0.6476103208215536,0.6788990825688074,0.7190767623609181,0.686260624550082,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6729659866496662,0.5509684085845947,0.7052280311457174,0.7049069976935032,0.7045832470484366,0.718384697130712,0.7511854205644484,0.7119055426549088,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6729659866496662,0.5509684085845947,0.6977777777777778,0.6983240223463687,0.6950577683659805,0.7238578680203046,0.7383338991944195,0.6910274025768219,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,21.25400948524475,0.6381798002219756,0.6373991071164592,0.634112130905757,0.6726907630522089,0.6928766421271522,0.6450665447000454,0.6341258223840041,0.22150550143990683,0.07911506145270059,0.653028783319215
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,21.25400948524475,0.6774193548387096,0.6768281214425009,0.6752782510786277,0.7016460905349794,0.7216711707698551,0.6787948534784001,0.6174360331228433,0.21341270637113205,0.08980264567572496,0.6537264580248433
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,21.25400948524475,0.7005555555555556,0.7010741072255317,0.6981405870857562,0.7251402345741969,0.7354733170776876,0.7050364073367417,0.6102123130834528,0.21013065316602972,0.11085464150482832,0.6517668128793026
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6764684742118552,0.42974233627319336,0.6503884572697003,0.6497378509692615,0.6476103208215536,0.6788990825688074,0.7176181888064335,0.6747074903838892,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6764684742118552,0.42974233627319336,0.7063403781979978,0.7060280739266871,0.7057283142389525,0.7191489361702128,0.7504875320484266,0.7054146893124267,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6764684742118552,0.42974233627319336,0.6994444444444444,0.6999814809099046,0.6968348852203426,0.7249618708693442,0.7391981233988704,0.692827321769114,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,20.461928367614746,0.6392896781354052,0.6384314421153259,0.6344188717641404,0.6766169154228856,0.70201243729612,0.6735707314859458,0.6309093518096567,0.22010804788731936,0.07634809856492611,0.6474557131792721
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,20.461928367614746,0.6707452725250278,0.6700843405695958,0.6680504964822115,0.6979591836734694,0.7290658193013195,0.6922721646766798,0.612932398347704,0.21142636787580632,0.08390880713102884,0.6480929085718459
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,20.461928367614746,0.7,0.7005216210376863,0.6975501562657526,0.7247706422018348,0.7136244945831662,0.6452165492288995,0.6117323972930234,0.21080616769997013,0.09084338087214344,0.6496184971817138
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7909340233505838,0.23346471786499023,0.781354051054384,0.7809355566724813,0.7805658406324756,0.793717277486911,0.8634361233480177,0.8184949242184462,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7909340233505838,0.23346471786499023,0.8109010011123471,0.8106816539462873,0.8106758832565284,0.8172043010752689,0.8775725358595908,0.8640170080412977,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7909340233505838,0.23346471786499023,0.7622222222222222,0.7617519059230222,0.7603285216525635,0.7390243902439024,0.8206475508503349,0.8025692195726866,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,26.7215313911438,0.7691453940066593,0.7686485527599562,0.7680111706394399,0.7842323651452282,0.8354719175314627,0.8228623648740603,0.5064298996286125,0.16614151791222875,0.059381557670983166,0.5588664965616873
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,26.7215313911438,0.7753058954393771,0.7750843900652353,0.7750384024577572,0.7827956989247312,0.8519684415802968,0.8457922178888468,0.4910899651514963,0.1591316214766749,0.06762563774411791,0.561606216462327
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,26.7215313911438,0.7705555555555555,0.770212043581592,0.7695483252573982,0.7543129089827484,0.7929429920676564,0.7936997858229234,0.569042302911333,0.19103678474777092,0.11061133066989606,0.5947564918885949
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7834465111627791,0.39494872093200684,0.7758046614872364,0.7753254688624112,0.7747722997722998,0.7900207900207901,0.8427056539435688,0.8208683767703203,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7834465111627791,0.39494872093200684,0.7931034482758621,0.7927964046367515,0.7926722213956257,0.8021276595744681,0.8506122610598006,0.8037493647873217,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7834465111627791,0.39494872093200684,0.7555555555555555,0.7550171301583382,0.7530306753363709,0.7280593325092707,0.7946442791444179,0.7803973023214709,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,24.350946187973022,0.7425083240843507,0.742027121583932,0.7413226413226413,0.7588357588357588,0.7964501473356395,0.7688032035332097,0.5520302290985688,0.1843134023862824,0.04913886186316991,0.5876096261805513
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,24.350946187973022,0.7530589543937709,0.7528014531919738,0.752684094694266,0.7623126338329764,0.8279680060186698,0.804639760528002,0.5272070892536109,0.1732977602292307,0.08803705293393528,0.5910399116854762
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,24.350946187973022,0.7494444444444445,0.7490200314824531,0.7478079202230523,0.7274924471299093,0.7810697861045094,0.7594241061389331,0.5845600484750744,0.1977618429753609,0.14411890630330107,0.6126207099846301
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7719714367859197,0.41594600677490234,0.7802441731409545,0.77979974179306,0.7793611295253737,0.7933194154488518,0.8361223624949491,0.817088083290783,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7719714367859197,0.41594600677490234,0.7897664071190211,0.7893985289895961,0.7891653648046835,0.8004223864836325,0.825963432621586,0.7745632906460422,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7719714367859197,0.41594600677490234,0.7516666666666667,0.7511003426031668,0.7488386989432558,0.7221876942200124,0.7987184789654002,0.7802313650888162,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,26.627115488052368,0.7225305216426193,0.7221343464506401,0.721638655462185,0.7373949579831933,0.77399501325528,0.7474166667731291,0.5719587932816995,0.19338208576928156,0.04063693721196715,0.5977554310647774
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,26.627115488052368,0.7419354838709677,0.7418332194933626,0.7418431710384299,0.7467248908296943,0.8124659717478888,0.7879512378541929,0.5434899925022919,0.18037010462822634,0.06958704666525697,0.6017919525166279
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,26.627115488052368,0.7288888888888889,0.7287015031328128,0.7285014168368684,0.7182448036951501,0.7570838606129818,0.7165709810272946,0.601477825389363,0.20586165855745858,0.1405036424467187,0.6252490214975327
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6669684742118552,0.31154680252075195,0.6503884572697003,0.6497378509692615,0.6476103208215536,0.6788990825688074,0.7196434378972888,0.6900859257113411,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6669684742118552,0.31154680252075195,0.7052280311457174,0.7049069976935032,0.7045832470484366,0.718384697130712,0.7524822063176233,0.7164955625203985,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6669684742118552,0.31154680252075195,0.6983333333333334,0.698876508534214,0.6956504545158728,0.7242254951752158,0.7221975986913177,0.6634504920121003,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,21.444836854934692,0.6448390677025527,0.6441277631591915,0.6414964836017467,0.6761133603238867,0.679719914456632,0.6212606110471175,0.6414121542828959,0.22475118968578822,0.07678920020820362,0.6636645817861315
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,21.444836854934692,0.6941045606229144,0.6936962353616647,0.6930776899231158,0.7108307045215563,0.7162909947633613,0.6674186958364854,0.6275650226860889,0.2179636713643458,0.10709799532822226,0.664491899569347
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,21.444836854934692,0.6988888888888889,0.6994351677520911,0.6961788795116939,0.7248730964467005,0.7345251396648045,0.7159372798857193,0.6193340944311283,0.21437359093129638,0.11405351330641722,0.6599157165692392
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6749709867746694,0.475344181060791,0.6681465038845728,0.6674107362839883,0.6648019599328606,0.698284561049445,0.7182242852496822,0.6785497158488101,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6749709867746694,0.475344181060791,0.7208008898776418,0.7203941832724536,0.7198636369843712,0.7360672975814931,0.7555558855264851,0.717758768756404,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6749709867746694,0.475344181060791,0.7194444444444444,0.7200623476033211,0.7161814952208274,0.7466131460110387,0.7430031791104663,0.6776674487380299,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,24.476099014282227,0.6415094339622641,0.6407720584612049,0.637896431633157,0.6740665993945509,0.6990065931466752,0.6723702074058793,0.6303690980812275,0.219860023510286,0.05736444361808778,0.6482188923971175
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,24.476099014282227,0.681868743047831,0.6813643967966423,0.680298719772404,0.7027027027027027,0.7260911313713262,0.6903905727303488,0.6134713566668136,0.21163026825691833,0.07258577074002477,0.6490852369354919
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,24.476099014282227,0.7005555555555556,0.7010864532855952,0.6980180684921913,0.7256997455470738,0.7114170190437976,0.6428505485616838,0.616198309842904,0.21273226141610488,0.10288447108376322,0.652860176421721
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7054511862796569,0.5182392597198486,0.7192008879023307,0.7184509554642304,0.716242373997463,0.7452165156092648,0.7788388571879097,0.7404525381723439,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7054511862796569,0.5182392597198486,0.7530589543937709,0.7525589245587463,0.7518402649981597,0.7692307692307693,0.8150892406378998,0.7889288984118514,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7054511862796569,0.5182392597198486,0.7122222222222222,0.7123368005185345,0.712142261739372,0.7169398907103826,0.803587765054477,0.762817479125936,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,22.569533109664917,0.6492785793562708,0.6486882693236358,0.6469610848237757,0.675564681724846,0.7349683154460966,0.7120189136660284,0.6137457014882578,0.21247340718263588,0.05846169498669865,0.6229985680337095
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,22.569533109664917,0.7074527252502781,0.7072011205812767,0.7070336846148604,0.7181136120042872,0.773636642611786,0.7493375479767552,0.5883775761231292,0.20045111003671692,0.053588919316216566,0.6236996608066737
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,22.569533109664917,0.71,0.7103861230284885,0.7087483369889612,0.7278415015641293,0.6858310441680298,0.6387235744225581,0.6386703910523248,0.22396644125272622,0.1613166398796063,0.6448136081643085
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7584388734718368,0.5316071510314941,0.7480577136514983,0.7473785096926155,0.7458486849871698,0.7695431472081218,0.8046891168731338,0.7493360580102657,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7584388734718368,0.5316071510314941,0.7708565072302559,0.7703402330254705,0.769652327930187,0.7863070539419087,0.8229441986161019,0.7855708225390804,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7584388734718368,0.5316071510314941,0.7383333333333333,0.7383345164974228,0.7383293759689575,0.7373117679866146,0.7508231735547394,0.6433214140326621,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,23.231539249420166,0.6825749167591565,0.6817796568410056,0.6788527303362946,0.7134268537074149,0.7557776266643015,0.72720492490918,0.5883241136379929,0.20102218746816183,0.059610162333419835,0.6060279081533284
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,23.231539249420166,0.7263626251390434,0.725982240964571,0.7255472822040208,0.740506329113924,0.8000128688662529,0.772526895696429,0.5578075064337307,0.1867169577588798,0.07994699962899517,0.6101200686114301
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,23.231539249420166,0.7116666666666667,0.7121732152226921,0.7094562926411456,0.7347981604496678,0.702805642149449,0.6542024479579243,0.6173780632406187,0.21385878364217514,0.09533018511368942,0.6305417979744798
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.7949515112877821,0.3297414779663086,0.7824639289678136,0.7820886181986617,0.7818186310847541,0.7936842105263158,0.8781401216134976,0.8422622523712366,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.7949515112877821,0.3297414779663086,0.8242491657397107,0.8241518922182955,0.8241862975175513,0.8275109170305677,0.885308704303151,0.8661219136002901,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.7949515112877821,0.3297414779663086,0.7738888888888888,0.7732985585974876,0.77109104208569,0.7457838850718301,0.8155980122843298,0.8340773813158189,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,34.40263652801514,0.781354051054384,0.7809355566724813,0.7805658406324756,0.793717277486911,0.873606717322532,0.8697051538820777,0.4524472737242193,0.14658551369839978,0.056149120069231014,0.5137737973848351
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,34.40263652801514,0.8020022246941045,0.8018862788188361,0.8019137452960983,0.8061002178649237,0.8818489591067027,0.8827351742017067,0.44358429949708217,0.14173665333063865,0.059278443571768986,0.5171117630972308
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,34.40263652801514,0.7655555555555555,0.7650297848699034,0.7632402793241064,0.7398273736128237,0.7939072193586222,0.8166786394696619,0.5614132360088429,0.18706631051107167,0.10928392877214806,0.5707642339174692
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.79144402360059,0.40822744369506836,0.781354051054384,0.7808838167322039,0.7803801282106803,0.7950052029136316,0.8612039144960529,0.8179900106405101,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.79144402360059,0.40822744369506836,0.8008898776418243,0.8006785852166425,0.8006679045362263,0.8073196986006459,0.8761520110078302,0.8589257586782035,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.79144402360059,0.40822744369506836,0.7666666666666667,0.7662088336059755,0.7649008105324437,0.7445255474452555,0.806717491280595,0.8025741874672954,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,31.246484518051147,0.7713651498335183,0.7709201825187988,0.7704464276880152,0.7849686847599165,0.8588879362169727,0.8514749431160665,0.47234845027792494,0.1537838961517382,0.04558341699307809,0.5251525804929312
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,31.246484518051147,0.7897664071190211,0.7896410576228234,0.7896623054440388,0.794341675734494,0.8697522248289925,0.8693195591902069,0.46218294586797465,0.14856299470242376,0.06195242827930508,0.5278499729066299
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,31.246484518051147,0.7638888888888888,0.7633908453964628,0.7617890297776169,0.7394236664622931,0.8021457452390506,0.8101404990490876,0.5572255388270858,0.18584233791041016,0.10746128203963286,0.5679523071829201
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7854590489762245,0.467421293258667,0.7857935627081021,0.7855995427174802,0.7855864920217455,0.7922497308934338,0.8617853728725029,0.8165418404559845,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7854590489762245,0.467421293258667,0.8197997775305895,0.8198061750759758,0.819794203242858,0.8207964601769911,0.8803937873073382,0.8631796806511475,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7854590489762245,0.467421293258667,0.7616666666666667,0.7611068242847001,0.759009749151057,0.7337057728119181,0.8264761258063521,0.7935409481669502,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,31.616774082183838,0.7269700332963374,0.7266086193812888,0.7262250615124655,0.740506329113924,0.8001458573554484,0.7821828408486734,0.5475199808181019,0.18301060813380177,0.05549637081634809,0.5918501557290993
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,31.616774082183838,0.7630700778642937,0.7629777566596383,0.7629950058481704,0.7672131147540984,0.8258545422148309,0.8138502086798003,0.5277578719637114,0.17395670045527706,0.06731814966677019,0.5937720328638764
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,31.616774082183838,0.7255555555555555,0.7253989320658045,0.7252703115209742,0.7164179104477612,0.7563974196734466,0.7413086144835621,0.6002226884699031,0.20528748699920238,0.12361725900389967,0.6271993260391792
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7899490237255931,0.43324923515319824,0.7846836847946725,0.7842740147237087,0.7839360587002097,0.7966457023060797,0.8567050034986053,0.8160565502263476,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7899490237255931,0.43324923515319824,0.7997775305895439,0.7996268028786664,0.7996463911092622,0.8047722342733189,0.865302566843861,0.8332944407922558,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7899490237255931,0.43324923515319824,0.7622222222222222,0.7617642519830858,0.7604227307330617,0.7396593673965937,0.8101472267662584,0.784690891462329,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,25.67500638961792,0.6925638179800222,0.6921744572233884,0.6916141213219804,0.7087276550998949,0.7626664301412254,0.7418065991584697,0.5849928608695899,0.1994197504292581,0.0991077644489642,0.6155967679916116
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,25.67500638961792,0.7374860956618465,0.7374355319296371,0.7374467874467875,0.7406593406593407,0.7948752214929866,0.7686078589962941,0.5635783438414399,0.1892770036742455,0.07636505792540556,0.6170070664771229
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,25.67500638961792,0.7211111111111111,0.7210901571036143,0.7210942390342132,0.7189249720044792,0.7267779869749065,0.7003157054270994,0.6265776312468205,0.21781616729138034,0.11222664265525469,0.6473946490746375
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.7884389734743369,0.35205507278442383,0.7846836847946725,0.7842395214301905,0.7838184804440531,0.7974947807933194,0.8559018025209669,0.8454794110804476,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.7884389734743369,0.35205507278442383,0.8097886540600667,0.8095779011869055,0.8095766015401937,0.8159311087190527,0.86960373791069,0.84977752844631,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.7884389734743369,0.35205507278442383,0.7661111111111111,0.7655267137874626,0.7632756058604439,0.7373674360573924,0.8039124664341493,0.8370358916108516,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,35.69033336639404,0.781354051054384,0.780901063378963,0.7804442399345899,0.794577685088634,0.8629778553055614,0.8563273205949044,0.46421566864819425,0.15112658248981004,0.031572499019981125,0.509855870362071
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,35.69033336639404,0.7953281423804227,0.7950385571031192,0.7949422323597957,0.8038379530916845,0.8690642354408576,0.8648476525857778,0.45874434038356904,0.14762307878983738,0.049027617153983724,0.5121218798281152
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,35.69033336639404,0.7594444444444445,0.7589277446834779,0.7571489776046738,0.7335384615384616,0.7888873113367696,0.8122615025738129,0.5663001799269589,0.18956077926044543,0.10290160977743314,0.5595825004622855
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.790946536163404,0.5374267101287842,0.7857935627081021,0.7853925829563708,0.7850776853702337,0.7974816369359916,0.8590406922311248,0.8362150819801016,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.790946536163404,0.5374267101287842,0.8264738598442715,0.8262901038418515,0.8263171973765034,0.8315334773218143,0.8747710826676169,0.8366521079593665,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.790946536163404,0.5374267101287842,0.765,0.7644711256520262,0.7626528269220398,0.7390499691548427,0.811328744714343,0.7870609373658587,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,33.05731415748596,0.7702552719200888,0.7698361075796549,0.7694270508168652,0.7832460732984293,0.8412914289093221,0.831035479688123,0.4943094748802335,0.16156443296601067,0.043948374037629925,0.5322966797076627
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,33.05731415748596,0.7853170189098999,0.7850008414258705,0.7848474214352764,0.7948990435706695,0.8487957710925669,0.8378062739554047,0.4860842796228161,0.1575485715077387,0.05380922543406061,0.5328490480639212
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,33.05731415748596,0.7522222222222222,0.751597271520726,0.7488031540411151,0.7194968553459119,0.7956035680113583,0.8013188567118519,0.5685019599786982,0.19100241304240095,0.11622946271692217,0.5599962545934608
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7644338983474588,0.4268214702606201,0.7613762486126526,0.7607668351910435,0.7596662634533669,0.7799385875127943,0.8281889049857591,0.8130700394636059,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7644338983474588,0.4268214702606201,0.7830923248053393,0.7826720715904929,0.7823068851400437,0.7953830010493179,0.831655431156515,0.7912353589964827,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7644338983474588,0.4268214702606201,0.7572222222222222,0.7569029908330505,0.7562954680437552,0.7412670219064535,0.8188252723849502,0.7991367039940722,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,24.223904132843018,0.6503884572697003,0.6497378509692615,0.6476103208215536,0.6788990825688074,0.7362396396929111,0.7133888366793436,0.6069868651798428,0.2095136480681282,0.052671822808648065,0.623822371677982
