family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.47014379501342773,0.4961111111111111,0.5,0.3316004455997029,0.0,0.6720270732427024,0.6152852935600006,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.47014379501342773,0.5027777777777778,0.5,0.3345656192236599,0.0,0.710812062100682,0.7072242071394428,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.4182164669036865,0.6261111111111111,0.6263520879658152,0.6258560234431438,0.6160867084997148,0.6816548161555451,0.6212251649709435,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.4182164669036865,0.6605555555555556,0.660579030216982,0.6605554507887194,0.6607440310938367,0.7264360011111455,0.714973979947472,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.4831869602203369,0.6583333333333333,0.65761694225947,0.6550730282375852,0.6886075949367089,0.7186718702736338,0.6798706517428482,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.4831869602203369,0.7016666666666667,0.702160560511127,0.6994955218117567,0.7250384024577573,0.7162072903484675,0.654090070170688,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.6212921142578125,0.6588888888888889,0.6581768526738038,0.6556713287497616,0.6889564336372846,0.7248191557267045,0.6859184086798824,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.6212921142578125,0.7022222222222222,0.7027130466989722,0.7000835588094859,0.7254098360655737,0.721140775949875,0.6587960819959024,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.5270719528198242,0.6377777777777778,0.6375830142811109,0.63745148411348,0.6483279395900755,0.6674897617263267,0.6135480127776046,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.5270719528198242,0.5583333333333333,0.5590450322540819,0.5513227513227513,0.6074074074074074,0.6883730979351215,0.6931622187490896,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.4881148338317871,0.6505555555555556,0.6498041239531774,0.6469059360781859,0.6828038325769037,0.7049204211118945,0.6676881942608491,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.4881148338317871,0.6983333333333334,0.6989135467144048,0.6952518973484669,0.7258960121150934,0.7142504398283898,0.6537526940865791,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.40191125869750977,0.6783333333333333,0.6778687846548742,0.6769685253529496,0.6979655712050078,0.7387459241361515,0.6980105422260956,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.40191125869750977,0.6983333333333334,0.6988394703540233,0.6960207454800424,0.7225344915687276,0.7431760239513565,0.6773329537127656,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.5614862442016602,0.725,0.7250827519195606,0.7249931248281207,0.7236180904522613,0.7650759119996148,0.7381724566075292,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.5614862442016602,0.7194444444444444,0.7191919503688385,0.71875687444521,0.7048509643483343,0.7520503719250594,0.6887290483627035,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.35358214378356934,0.4961111111111111,0.5,0.3316004455997029,0.0,0.6711331920079115,0.6150159073339678,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.35358214378356934,0.5027777777777778,0.5,0.3345656192236599,0.0,0.7071600975338744,0.7058220621029423,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.3984038829803467,0.67,0.6693837034586043,0.667629914053796,0.6956967213114754,0.6865785708024312,0.626892717813557,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.3984038829803467,0.6672222222222223,0.6679187629247816,0.6622221720975214,0.703318474492323,0.7283792709651533,0.7161003452298109,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.41384315490722656,0.6805555555555556,0.6800133588328183,0.6787485159578183,0.7028423772609819,0.7307985297876045,0.6992622283722628,,,,
