family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.6498785018920898,0.6766666666666666,0.6761544834193673,0.6750233278405369,0.6981327800829875,0.7366729592283977,0.717063590655859,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6498785018920898,0.6988888888888889,0.6994351677520911,0.6961788795116939,0.7248730964467005,0.687775548628044,0.6557089067405293,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,24.86030149459839,0.6677777777777778,0.6674638342319474,0.6670868803034445,0.6822529224229543,0.7281724449997593,0.7018132656629514,0.6160671782947491,0.2129505244955706,0.04559453102738622,0.6243004460002951
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,24.86030149459839,0.6838888888888889,0.6842587734189327,0.682638150166505,0.7025614218504966,0.6547893453501652,0.6317099139678691,0.6557270181231474,0.23178099548392295,0.14674889882036066,0.6478624306460319
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.3683204650878906,0.7316666666666667,0.7315856144384043,0.7315969978627168,0.7359212684527064,0.796906232599256,0.7651729422754874,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.3683204650878906,0.7311111111111112,0.7308867557640668,0.7305789213260763,0.7186046511627907,0.803714929473132,0.7771116215812216,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,31.26911735534668,0.7394444444444445,0.7391996552877891,0.7390829454760005,0.7487948580610605,0.8044560720339873,0.7851059109276508,0.5444700209094615,0.18131350287230025,0.0478144479051483,0.5750860507956675
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,31.26911735534668,0.7438888888888889,0.7436680144448903,0.7433946067100239,0.7321324811156305,0.7739004290255872,0.7373715307743333,0.5841040148316353,0.19811702619582752,0.10108674598392496,0.599430065568567
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.3515810966491699,0.6983333333333334,0.6985441094584735,0.6981916510806462,0.6916524701873935,0.7685057491132179,0.7328156473630639,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.3515810966491699,0.5688888888888889,0.5675607271829377,0.5420183717257986,0.4310850439882698,0.6832173832525695,0.6449518759367492,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,31.572277307510376,0.7111111111111111,0.7111541315462293,0.7111111111111111,0.7111111111111111,0.7719899105007587,0.7355207326200508,0.5746855442580714,0.1946463108096941,0.052060262843077305,0.6022928729304668
