family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1829981803894043,0.6511111111111111,0.6503121793787525,0.6470107707930766,0.6850551654964895,0.7060834544311939,0.6538133554904887,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1829981803894043,0.7044444444444444,0.7049970678107349,0.7017208984754624,0.7302231237322515,0.735980740146301,0.708875034453665,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.891226291656494,0.6572222222222223,0.6565921889101933,0.6546614945700759,0.6843989769820972,0.7025227452031049,0.6416820918216601,0.6320225597235388,0.22026987867592077,0.09080229000964843,0.6605349083690292
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.891226291656494,0.7011111111111111,0.7016142473533133,0.6988491334915587,0.7249488752556237,0.7381277199913578,0.7157482242666522,0.6096844339358963,0.21000496194156945,0.1057208257324157,0.6542391619078359
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1738593578338623,0.665,0.6643445097296009,0.662298282027293,0.6925038245792963,0.7282835628328134,0.6956799864690602,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1738593578338623,0.6988888888888889,0.6994351677520911,0.6961788795116939,0.7248730964467005,0.7158677736967191,0.6595013701953164,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.037436962127686,0.6788888888888889,0.678411410072955,0.6774553571428572,0.6989583333333333,0.7429091389479117,0.7220875863022072,0.6111841395604526,0.2110592213875876,0.06400621297056877,0.6339333282086239
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.037436962127686,0.7038888888888889,0.7043951973826352,0.701618890130502,0.7276443536024527,0.7133442390197228,0.6647912361607791,0.6247929820380139,0.21689172751685115,0.11340835617075495,0.6486070581115776
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15241050720214844,0.6555555555555556,0.6547828201952958,0.6517566940102151,0.6881287726358148,0.713536991743945,0.6737343770359187,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15241050720214844,0.7016666666666667,0.7022222908114448,0.6988851648452635,0.7278256462240243,0.7190061421648816,0.6564703834685424,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.115403652191162,0.6577777777777778,0.657091601837642,0.6547704447632712,0.6869918699186992,0.7075181091201813,0.660116493326961,0.6257901959684894,0.21746359878957336,0.07944518203035288,0.6533772050299839
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.115403652191162,0.7005555555555556,0.7010741072255317,0.6981405870857562,0.7251402345741969,0.7354733170776875,0.7037659144966921,0.6102122725590746,0.21013063654968875,0.11085460034934284,0.6517667581271492
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.18061280250549316,0.6566666666666666,0.6559112835220896,0.6530411609709358,0.688508064516129,0.7133517953555215,0.6788253854288432,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.18061280250549316,0.7005555555555556,0.7010987993456588,0.6978924401179658,0.7262569832402235,0.7185295842464273,0.6549539229497812,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.913368701934814,0.655,0.654240194777215,0.6513167642769689,0.6871536523929471,0.7156531691423308,0.6805007207328941,0.6219308591693327,0.21577203033387327,0.07662412651382387,0.6477739350907419
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.913368701934814,0.7,0.7005216210376863,0.6975501562657526,0.7247706422018348,0.7136257291891726,0.6433310588849045,0.6117323670964371,0.21080615579007211,0.09084336952981893,0.6496184481130208
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.11783194541931152,0.7788888888888889,0.7785298122972871,0.778284234412119,0.7898627243928195,0.8520478399310576,0.8157010501336912,,,,
