family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6911100472766358,0.5125637054443359,0.6811111111111111,0.6815730203888098,0.6809027130063955,0.6890574214517876,0.7406501896633475,0.7127591486299836,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6911100472766358,0.5125637054443359,0.6955555555555556,0.6956495969653864,0.695554052118776,0.6948775055679287,0.7501086612928718,0.7282383944862141,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6911100472766358,0.5125637054443359,0.6761111111111111,0.6742587162747904,0.6743864648528828,0.6980838943552563,0.7192069064876316,0.6858940406759088,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,23.790948629379272,0.6733333333333333,0.673690137505927,0.6732300578948408,0.6790393013100436,0.6927206812075233,0.6248263304705626,0.6213626739078281,0.21543336718460984,0.08856701655218452,0.6493496182158679
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,23.790948629379272,0.6888888888888889,0.6888928402086296,0.6888643053278284,0.6860986547085202,0.7076072783309625,0.64912382870482,0.6143195763757365,0.21209108275018343,0.07548917157350947,0.6484288006714342
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,23.790948629379272,0.675,0.673282993108105,0.6734250823803063,0.6961038961038961,0.6826550058061093,0.6733998868303408,0.6344619202865288,0.22170040187308637,0.09667432744654862,0.6459708134491479
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.6908615727922996,0.43107056617736816,0.6822222222222222,0.6826991465149359,0.6819960861056751,0.6904761904761905,0.735538169748696,0.7000110519432943,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.6908615727922996,0.43107056617736816,0.6966666666666667,0.6968053579895686,0.6966662921806077,0.6970033296337403,0.7592510273431324,0.7242016768817888,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.6908615727922996,0.43107056617736816,0.6761111111111111,0.673984178197472,0.6740539286378753,0.6999485331960885,0.7315635932829685,0.7000031218165275,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,26.942415714263916,0.6733333333333333,0.673690137505927,0.6732300578948408,0.6790393013100436,0.7128378378378379,0.6862238911569347,0.612676973574567,0.2118991570520494,0.07525814950045244,0.6217140928329641
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,26.942415714263916,0.69,0.6900189663347558,0.6899812457790657,0.6875699888017918,0.7375879168642326,0.7148874641366407,0.6023646123041143,0.20721120528852066,0.07576006084191346,0.6192079327974234
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,26.942415714263916,0.6772222222222222,0.6752801957876955,0.6753963265591173,0.6997416020671835,0.7310219370763673,0.7038275258082711,0.6124136216725073,0.21178393175184174,0.09652041129117309,0.6264278234851668
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6927939399420582,0.739910364151001,0.6822222222222222,0.6826991465149359,0.6819960861056751,0.6904761904761905,0.7346985143037774,0.7137153289012933,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6927939399420582,0.739910364151001,0.6966666666666667,0.6968053579895686,0.6966662921806077,0.6970033296337403,0.7556207523312787,0.7353872458352384,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6927939399420582,0.739910364151001,0.6766666666666666,0.6745177961270346,0.6745840042941492,0.7006172839506173,0.7366784107955296,0.7008152613626775,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,22.06309485435486,0.6755555555555556,0.6759423897581792,0.6754257258458939,0.681917211328976,0.6974128733997156,0.639842270823983,0.6158960214218572,0.21310664574946908,0.05939870178037194,0.6424863527220085
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,22.06309485435486,0.6922222222222222,0.69233048838312,0.6922218422491879,0.6918798665183538,0.7128230203888098,0.6657581271737045,0.6083964126010419,0.20954972215267684,0.05543083254667304,0.6412723843996121
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,22.06309485435486,0.675,0.6731914804156655,0.6733221462455781,0.6967340590979783,0.6899883877813242,0.6822267172394929,0.6320390278497797,0.2204819561180333,0.07601182125619194,0.6393724199220668
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6903784810048601,0.40694761276245117,0.6822222222222222,0.6826991465149359,0.6819960861056751,0.6904761904761905,0.738570807649755,0.7083682226309249,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6903784810048601,0.40694761276245117,0.6966666666666667,0.6968053579895686,0.6966662921806077,0.6970033296337403,0.7594979848269321,0.7315682048338484,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6903784810048601,0.40694761276245117,0.6755555555555556,0.6730387531519321,0.6729716276754605,0.7020408163265306,0.7328472442931324,0.7013447040095593,,,,
