family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11946868896484375,0.6772222222222222,0.6783872688477952,0.6752293936963198,0.7006697578567749,0.7194451853168958,0.6800965378555721,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11946868896484375,0.6588888888888889,0.6550169360313913,0.6538110231682244,0.6957383548067394,0.7005197673598959,0.6820043361293415,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.708378553390503,0.6811111111111111,0.6812914888572783,0.6811048119469026,0.6825221238938053,0.7002010233918128,0.6353312189013924,0.6178411481271893,0.21376223412287376,0.08202810530540623,0.648889192641386
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.708378553390503,0.675,0.673282993108105,0.6734250823803063,0.6961038961038961,0.6826562424641152,0.6732820015295642,0.6344619358674783,0.2217004111322682,0.09667437109514171,0.6459708283791764
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1927351951599121,0.6894444444444444,0.6897522522522522,0.6893845263360987,0.6936986301369863,0.7475501817607081,0.7114188801807791,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1927351951599121,0.6761111111111111,0.673984178197472,0.6740539286378753,0.6999485331960885,0.7317664051959423,0.6999346096520875,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.028249740600586,0.6816666666666666,0.6818545519203414,0.68165870813437,0.6832504145936982,0.7251215030820294,0.6994825567048792,0.6075207892084317,0.20955517858403216,0.07512495536493971,0.6204610288043317
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.028249740600586,0.6772222222222222,0.6752801957876955,0.6753963265591173,0.6997416020671835,0.7310219370763673,0.7036423667110918,0.6124136528894961,0.21178394670670858,0.09652046026708178,0.6264278455441773
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.17803049087524414,0.68,0.6808025130393551,0.6791618598709716,0.6955602536997886,0.7369445926189349,0.7091515485802187,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.17803049087524414,0.6627777777777778,0.6594386067316242,0.6587731009767409,0.6957393483709273,0.7149095199169956,0.6854929153967294,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.142098665237427,0.6838888888888889,0.6841364390706497,0.6838606900430316,0.6868464501926252,0.7052587126600284,0.6517791317066243,0.6121462319816159,0.21132818944226198,0.054660471636411814,0.6418793573346309
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.142098665237427,0.675,0.6731914804156655,0.6733221462455781,0.6967340590979783,0.6899871511233182,0.6821217889341248,0.6320390405478241,0.22048196407444834,0.0760118518564447,0.6393724386965198
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.17136645317077637,0.6883333333333334,0.6886557610241821,0.6882631925516575,0.6929392446633826,0.7449015627469575,0.7260084290115577,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.17136645317077637,0.6772222222222222,0.6748226323254982,0.6748109049355173,0.7028132992327366,0.7220957395895038,0.6904527376495215,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.005709886550903,0.6855555555555556,0.6858108108108107,0.6855241079663522,0.6886688668866887,0.7117857989568517,0.6702331969101404,0.6090679174055655,0.2100526243905407,0.037806483611778706,0.6364300331916747
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.005709886550903,0.6738888888888889,0.6719869755178814,0.6720986894188674,0.6963269529229178,0.6984990681781926,0.6921502043235682,0.6295753122720094,0.21931680618318455,0.06326869779837233,0.6344154715346445
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.12307882308959961,0.7694444444444445,0.7698553816974869,0.7693469864272897,0.7740881872618399,0.8451663011695907,0.8237991011145686,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.12307882308959961,0.7738888888888888,0.7711953907282803,0.7717312560856864,0.7939240506329114,0.844151411459615,0.8327306108662094,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,11.10761046409607,0.755,0.7553046467520151,0.7549599919246075,0.7580910586944597,0.8362437272799116,0.8087074542192023,0.5106289676149782,0.1677021924258822,0.0665243462192834,0.5655629948256311
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,11.10761046409607,0.775,0.7734065352428983,0.7738743268573711,0.7898287493513233,0.8465418713850941,0.8568731811683175,0.4982204888944736,0.16210021803963126,0.060256611804981056,0.5592986162701807
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.13766765594482422,0.7277777777777777,0.7276701043148412,0.7276917149123674,0.7228506787330317,0.7972158013276435,0.7616490481938372,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.13766765594482422,0.7433333333333333,0.7420294299872254,0.7423357591861826,0.7583682008368201,0.7935696257007214,0.7549366060102435,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,11.01951003074646,0.7294444444444445,0.7293148411569464,0.7293421123727335,0.7240793201133144,0.7903701398767188,0.751951234657124,0.5535834385284562,0.18617402643576633,0.05551004721806687,0.591384751791863
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,11.01951003074646,0.7555555555555555,0.7545926386695538,0.7548288197484148,0.768177028451001,0.8065644280271222,0.7938637118787872,0.5440810310540549,0.18125632151709548,0.05974074458376662,0.5897096542405331
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.13959097862243652,0.7177777777777777,0.7177868658131816,0.7177554769759587,0.7152466367713004,0.7787495554765291,0.7408005269962807,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.13959097862243652,0.6966666666666667,0.6969309858266626,0.6965167984189724,0.7032608695652174,0.7852172375286133,0.7416256932569397,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,11.255708456039429,0.7122222222222222,0.7119784257942152,0.712,0.704,0.7693404753437647,0.7395507906396241,0.5730816071927979,0.1950240437139742,0.08684516024198113,0.6004933608893354
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,11.255708456039429,0.7172222222222222,0.7175442197986474,0.717089411418138,0.7232191408374117,0.7859654156222059,0.7559412801664706,0.5609117449650884,0.18855476805284513,0.06047341751877383,0.5999192022203444
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.12224006652832031,0.705,0.7051031294452347,0.7049991805532794,0.7045075125208681,0.763207286233602,0.7036762059110249,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.12224006652832031,0.7138888888888889,0.7114141060632105,0.7115814514826798,0.7373788883222846,0.7797821255925137,0.7285998503949804,,,,
