family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.0943011636968873,0.08250598156682898,0.0819107870202687,0.07180436375218596,-0.01010642326808274
classical_ext,rbf_gscale,4,1.6186175274989765,0.07628522288085308,0.08330400370761734,0.06451887634628502,-0.018785127361332324
classical_ext,poly2,4,1.149671123211392,0.08194836924868634,0.08212212949780041,0.07047840683103308,-0.011643722666767331
classical_ext,poly3,4,1.2108253988766002,0.08231255727356798,0.08278789590470509,0.07055676694635554,-0.012231128958349546
classical_ext,laplacian_med,4,14.339505802026654,0.08722186342891877,0.09912848149582139,0.08186800150298498,-0.017260479992836406
classical_ext,matern15_med,4,6.1261467370479314,0.08122567835725188,0.09431906993989075,0.06812017187624088,-0.026198898063649875
classical_ext,matern25_med,4,5.106925779724381,0.08027651913998547,0.09392305061705411,0.06616127999185835,-0.02776177062519576
classical_ext,rbf_gscale_x0.1,4,1.0861889456202432,0.07422669499212627,0.07924409212694454,0.06348187514958437,-0.015762216977360174
classical_ext,rbf_gscale_x0.3,4,1.2202029738315534,0.07474690032198651,0.08023504398131832,0.06380182215355987,-0.016433221827758457
classical_ext,rbf_gscale_x3,4,2.6293395709422454,0.07858533445314414,0.08919437124703926,0.06476591113319162,-0.02442846011384764
classical_ext,rbf_gscale_x10,4,5.8262237388688725,0.07825216774847006,0.09364999184957483,0.06346693191984036,-0.030183059929734468
classical_ext,laplacian_med_x0.1,4,173.23218262961026,0.0805151558266915,0.08697643674643457,0.09603279017185025,0.009056353425415678
classical_ext,laplacian_med_x0.3,4,57.58989067409306,0.08048251280402673,0.08604010597929061,0.08582274721851077,-0.00021735876077984273
classical_ext,laplacian_med_x3,4,4.180921584023552,0.08859985431098215,0.10309173340566179,0.07951830152478023,-0.023573431880881554
classical_ext,laplacian_med_x10,4,1.8160235867001215,0.08870738407278604,0.10385970513907293,0.07838613400287137,-0.025473571136201564
classical_ext,matern15_med_x0.1,4,88.20017877196227,0.08030970219603482,0.08809138604460283,0.09232797868532301,0.004236592640720183
classical_ext,matern15_med_x0.3,4,28.559581706464588,0.07710946633793436,0.08286015960127484,0.07841754903374715,-0.004442610567527691
classical_ext,matern15_med_x3,4,1.8523628145838211,0.07933339874814141,0.08832375607813385,0.06646486714555558,-0.02185888893257827
classical_ext,matern15_med_x10,4,1.1230410625860412,0.07606183930408042,0.08211702992563695,0.06461629329712691,-0.01750073662851004
classical_ext,matern25_med_x0.1,4,75.78155066600236,0.07985902984675278,0.08772847905119306,0.09127177076821612,0.003543291717023056
classical_ext,matern25_med_x0.3,4,24.99628041072854,0.07563083826415956,0.08097529530364392,0.07668968248923286,-0.004285612814411061
classical_ext,matern25_med_x3,4,1.6223822046280707,0.07750146578361725,0.08530049766811372,0.0652078652488215,-0.020092632419292225
classical_ext,matern25_med_x10,4,1.0816236249144355,0.07458830655552566,0.07980515514250612,0.06368834139140456,-0.016116813751101564
quantum,zz_r1_full__as0.5,4,8.900430185670256,0.07733516088753295,0.08465802411470257,0.0666002482744831,-0.01805777584021946
quantum,zz_r2_full__as0.5,4,12.236941511415067,0.05555300196950033,0.06270783355742415,0.05642640544718647,-0.006281428110237686
quantum,pauli_xz_r1_full__as0.5,4,1.7248431568157705,0.07577298902500179,0.08244148214067354,0.06418120739450092,-0.018260274746172617
quantum,zmap_r2__as0.5,4,2.0354105528044264,0.07317179936385469,0.08352456885346872,0.060038258222703714,-0.023486310630765006
quantum,zz_r1_full,4,15.147305402290696,0.07431170042661474,0.08188526167927514,0.06644186989216441,-0.015443391787110725
quantum,zz_r2_full,4,20.902236638328098,0.06949214761474451,0.07511965513435524,0.06793435481816334,-0.007185300316191898
quantum,pauli_xz_r1_full,4,3.460463884573201,0.07733876699258287,0.08946286484931144,0.0622464005182919,-0.02721646433101954
quantum,zmap_r2,4,4.063259208635218,0.06626675591934489,0.07452663475587185,0.05788264906936549,-0.01664398568650636
