family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.15968990325927734,0.6594444444444445,0.6622568059681916,0.659191888804018,0.6684694429421308,0.720798464643365,0.661759749627838,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.15968990325927734,0.6833333333333333,0.6843590215328462,0.6815152177368087,0.7055785123966942,0.7381707637807623,0.7104938987815983,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.350643396377563,0.665,0.6673462013905818,0.6649006078654811,0.6706717640633534,0.707115378190462,0.6352903281494573,0.6272648438749305,0.21814148488640156,0.07964283014022643,0.6553470583115079
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.350643396377563,0.6877777777777778,0.6887362186203124,0.6862403555198249,0.7082035306334372,0.73213405953235,0.7250740301575651,0.6266956970372846,0.21744128641180277,0.10900901377287482,0.6604554727602433
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.17107152938842773,0.6677777777777778,0.669039573050086,0.6677675236890027,0.6659217877094972,0.7310960451697766,0.6753005060001551,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.17107152938842773,0.6816666666666666,0.6824951628576614,0.6805378016329926,0.6995280545359203,0.7374225038555142,0.6787586947884585,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,13.554988861083984,0.6711111111111111,0.672806195871811,0.6711074567495194,0.6722037652270211,0.7398023389193356,0.7242543412439504,0.6103046404157046,0.21108699167105713,0.06347329334323416,0.622411586444823
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,13.554988861083984,0.6872222222222222,0.688037966165316,0.6861542749634172,0.7044619422572178,0.6915835575437812,0.637481790032399,0.6418902611675135,0.22473396232390036,0.10914650606522888,0.6462864942873429
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.16673707962036133,0.6566666666666666,0.6594460688658431,0.6564223447785091,0.6655844155844156,0.7256935894405873,0.6725843184893935,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.16673707962036133,0.6827777777777778,0.6837965918365583,0.6809833088902857,0.7049095607235142,0.7321661630934991,0.6970625343049376,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.316404581069946,0.6622222222222223,0.6646950879229253,0.6620870570450402,0.6688453159041394,0.7330338018513867,0.6943956719615567,0.6224383333605097,0.21608665410659325,0.07792195802408337,0.6455967426822247
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.316404581069946,0.6838888888888889,0.6848807044015217,0.6822056578066729,0.705334023821854,0.7074377777421071,0.6596233848469542,0.6304965873441416,0.2191593389025307,0.11535376400212698,0.65626150499043
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.17048001289367676,0.6588888888888889,0.6615669596399683,0.6586849426076816,0.6670281995661606,0.7299353709888374,0.6837605385189738,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.17048001289367676,0.6822222222222222,0.6832477444161411,0.6803977272727273,0.7045454545454546,0.7327440271941859,0.7046973040322083,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.003137111663818,0.6627777777777778,0.6652253106164565,0.6626502304111894,0.6692098092643052,0.7351559300180288,0.6998771760931715,0.6194145953031688,0.2148299863811869,0.07625114616473162,0.638304362147781
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.003137111663818,0.6838888888888889,0.6848807044015217,0.6822056578066729,0.705334023821854,0.7069858583813138,0.6602158915801952,0.6329582227871703,0.22032360119047528,0.11057897879163657,0.6526727907246841
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.11865520477294922,0.7866666666666666,0.7880408488017709,0.7866498093676537,0.7847533632286996,0.8599246922914159,0.8256086221754692,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.11865520477294922,0.7505555555555555,0.7496150659542968,0.7486920762754685,0.7270516717325228,0.7608815637891586,0.7495992220492143,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.639156579971313,0.7838888888888889,0.7853897353341146,0.7838808177712809,0.7825600894354388,0.8493623097663678,0.8294714674432501,0.4935752430122289,0.16076834298787512,0.06370850209686259,0.5590258157147451
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.639156579971313,0.7405555555555555,0.739790141490272,0.7392161406780939,0.720526630760024,0.7534458851260497,0.738773636339105,0.6031546903956468,0.2051500046228641,0.12220138284027705,0.6025333294938974
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.12501192092895508,0.7394444444444445,0.7400986944271553,0.7393220706387165,0.7336740488358887,0.8138194471082756,0.7702174222032598,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.12501192092895508,0.7094444444444444,0.7086879644984003,0.7079907973985311,0.6873879258816498,0.7616421712379258,0.746927170542111,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.028144598007202,0.765,0.7655530958942078,0.7648530331457161,0.7589743589743589,0.8137563400899089,0.78967660975564,0.5405808729323669,0.18037922211386856,0.07690428609213379,0.5845066266477474
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.028144598007202,0.7466666666666667,0.7459361213218271,0.7454586953393636,0.7279236276849642,0.7509763804222606,0.72459206828633,0.6183293796453668,0.21287075693768215,0.1289961063415663,0.6159636399025913
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.1492292881011963,0.7138888888888889,0.712303146317953,0.7125901333774007,0.6932698034544371,0.8011188503138646,0.7630753959052692,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.1492292881011963,0.7077777777777777,0.7068241058232156,0.7055662531906319,0.6800486618004866,0.7693927117507677,0.7424323372912894,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.548457145690918,0.7161111111111111,0.7146900764832315,0.7149475869870072,0.6967359050445104,0.7945779934690422,0.7737910330678113,0.5588544795517636,0.18843565055237005,0.06993297749020307,0.5938560657138101
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.548457145690918,0.6783333333333333,0.6774092179202078,0.6760536106097261,0.6488781079442086,0.7170367425257353,0.6794774209341607,0.6292422570814897,0.21869210456053875,0.13752489373699,0.6268659033389657
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.17854046821594238,0.6555555555555556,0.6585452471134726,0.6552218443530529,0.665948275862069,0.7154999498856031,0.6490428809016435,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.17854046821594238,0.6811111111111111,0.6821636318511777,0.6791702894050429,0.7041237113402062,0.7276519084949727,0.6930027952976985,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,13.626167297363281,0.6583333333333333,0.6609835290682062,0.6581382400017788,0.6663049376017363,0.6929026877402861,0.6192200407442712,0.6313646130932483,0.22007082489524243,0.07434591513126423,0.657544790224756
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,13.626167297363281,0.6844444444444444,0.6854431340978097,0.6827382814245497,0.7060041407867494,0.7151969615214123,0.6909944187017414,0.6338540719444058,0.2208552112741599,0.11601171962518271,0.6627305021095733
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.14802265167236328,0.6588888888888889,0.6615669596399683,0.6586849426076816,0.6670281995661606,0.7262999117739135,0.6804348034016604,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.14802265167236328,0.6794444444444444,0.6805035073140555,0.6774653359083934,0.7027305512622359,0.7286199543388581,0.7015762799275249,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,13.145426750183105,0.6611111111111111,0.6636346425358628,0.6609600081023765,0.6681175190424374,0.7337576764738273,0.6984961432087295,0.61942233697088,0.21489744135350236,0.07972530431820352,0.6393231287829971
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,13.145426750183105,0.6827777777777778,0.6837830095606875,0.6810363742047245,0.7046042421107087,0.7004515489350878,0.6514883177327985,0.6341903931351516,0.22092180846826093,0.13400034019216928,0.6537536070113275
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.16120672225952148,0.6911111111111111,0.6900851449790942,0.6901927813184514,0.6733254994124559,0.7432336283689558,0.7105540455558832,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.16120672225952148,0.7083333333333334,0.7080113202095621,0.7079756034475566,0.697754749568221,0.7266443505758269,0.659385514258674,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,13.574606657028198,0.6727777777777778,0.6741840324394823,0.6727752528954698,0.6718662952646239,0.7471227530498632,0.7377829794398577,0.6005996652458331,0.20703934695538553,0.05953040145681065,0.6109559909743512
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,13.574606657028198,0.6644444444444444,0.6651413359279597,0.6636405037224774,0.6800847457627118,0.6497365655857233,0.6099670943758091,0.65821944242145,0.23258150385937845,0.14405137529571793,0.6420346285399665
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.13640213012695312,0.7027777777777777,0.7000492482221763,0.7003203118411443,0.6731826511912035,0.7840490205419532,0.7172113836614413,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.13640213012695312,0.7061111111111111,0.7051368167343517,0.7037999277697367,0.6776355880560634,0.737705262144098,0.6558539716844576,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,16.929142236709595,0.7083333333333334,0.70620280120918,0.7065325846653493,0.6835443037974683,0.7850178988827583,0.7635256565033383,0.5661376460295736,0.1916654146482252,0.058847209357049166,0.5954688643280739
