family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2756001949310303,0.8027777777777778,0.8035237226706395,0.8026754004160801,0.7981807845366685,0.8804431350081853,0.8273194966561178,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2756001949310303,0.7527777777777778,0.7512807468770026,0.7484162947091099,0.7152911068458093,0.7841270115659252,0.8065439015297935,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,34.25410175323486,0.8005555555555556,0.8015624555312064,0.8004963817971935,0.7970604861503674,0.884486933753717,0.8717102746987243,0.44094636862717,0.14115086758876766,0.0674377116106485,0.5140961648350166
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,34.25410175323486,0.745,0.7438821107844504,0.7423952502448368,0.7164916615194564,0.774307026111308,0.7983056456240656,0.5861344134384113,0.1949460070302677,0.12181101301112736,0.5746127068450915
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.32356715202331543,0.8038888888888889,0.8053290783529315,0.8038752691159108,0.8022408963585435,0.8755108884354532,0.8250013094619842,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.32356715202331543,0.7594444444444445,0.7585324474396793,0.7577395740829211,0.7374166161309885,0.7803054530368116,0.7828787465182423,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,29.581141233444214,0.8038888888888889,0.8051162468400088,0.8038568642843229,0.8013505908835116,0.8722305608729062,0.8570240116076374,0.4568923094838034,0.14682292674821876,0.06206633086740969,0.5259096771232522
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,29.581141233444214,0.7583333333333333,0.7574211703229742,0.7566205882819186,0.7362037598544573,0.7801227096887313,0.7859629709081785,0.5850237050975329,0.19496473619984253,0.11521480206039911,0.5762913260019069
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.2847757339477539,0.7544444444444445,0.7575539719681099,0.7542393404866283,0.7613390928725702,0.8296704452509494,0.8023122644922535,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.2847757339477539,0.7227777777777777,0.7226888214165326,0.722705801104546,0.7182382834556748,0.7429097433073336,0.7071890713166554,,,,
