family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,41.86707329750061,0.88,0.8766036336670375,0.8779011049196308,0.8939096267190569,0.9509825732295143,0.9461067208153979,0.26605747198092294,0.08166936385588121,0.05882368212367262,0.33093240859218215
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,41.86707329750061,0.8744444444444445,0.8713014460511679,0.8725051054371495,0.8882294757665677,0.9489210233592881,0.9424178220176668,0.2688769695859607,0.0833037762193145,0.04266480377521555,0.3106106861376356
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,41.86707329750061,0.7688888888888888,0.759837962962963,0.7525900726766661,0.8160919540229885,0.9033206216365939,0.8388565216264035,0.4275358322083245,0.140836510587269,0.11557283664374791,0.3973430172899877
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8955718940902117,0.20044612884521484,0.8888888888888888,0.8865406006674083,0.8877665544332212,0.898989898989899,0.9628031145717464,0.9533763903226732,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8955718940902117,0.20044612884521484,0.8888888888888888,0.8863181312569521,0.8876101420607805,0.8995983935742972,0.9590656284760846,0.9500574565413488,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8955718940902117,0.20044612884521484,0.8055555555555556,0.7978988603988604,0.7953479669282315,0.8410535876475931,0.9101179170623614,0.8673834972850007,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,44.008044719696045,0.8855555555555555,0.881905821282907,0.8833044846577498,0.8995121951219512,0.9472698059572364,0.9408539110202826,0.2738882839652587,0.08414242096673719,0.057157561332966414,0.33997403144979016
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,44.008044719696045,0.8777777777777778,0.8743789395624768,0.8756400142699943,0.8919449901768173,0.9468990236064763,0.9398866884363849,0.2742449885053663,0.08501120369054582,0.04216323124966285,0.3189201204472712
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,44.008044719696045,0.7655555555555555,0.7563657407407407,0.7485580818914153,0.8139329805996472,0.8894935600664766,0.8131949913945277,0.4375184953126963,0.14471993251911988,0.1224412913366428,0.4053766312916326
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8853957495722067,0.19065237045288086,0.8822222222222222,0.8793474230626622,0.8806282408056217,0.8944223107569721,0.9503151649981461,0.9233316483407851,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8853957495722067,0.19065237045288086,0.8822222222222222,0.8795698924731183,0.8808089995452251,0.8937875751503006,0.9509183042887159,0.9349357370695032,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8853957495722067,0.19065237045288086,0.7833333333333333,0.7747952279202279,0.7695640756302521,0.8258928571428571,0.893289757439063,0.8345045216643728,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,38.0207896232605,0.8477777777777777,0.8446792732665924,0.8455117595245822,0.8642220019821606,0.9165591397849462,0.911955277880442,0.3388804925202083,0.10613053093361435,0.09878121450081678,0.41776071828655337
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,38.0207896232605,0.8477777777777777,0.8445309603262885,0.8453396819742334,0.8647581441263573,0.92171548634285,0.9164288065146611,0.33091941134931174,0.10362663930859409,0.0840973684547011,0.3963629737423657
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,38.0207896232605,0.7244444444444444,0.7147435897435898,0.7025840013644892,0.7832167832167832,0.8400960054605888,0.7838492408551452,0.5024459260829968,0.17129921257422456,0.14406257287858618,0.4751561209495394
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8950618449607207,0.2045598030090332,0.8833333333333333,0.8807193177604746,0.8819622004244365,0.8946840521564694,0.9574589049561242,0.9398542027293556,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8950618449607207,0.2045598030090332,0.8822222222222222,0.8796440489432703,0.8808667505844272,0.893574297188755,0.9529551353355581,0.9396285649003179,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8950618449607207,0.2045598030090332,0.7922222222222223,0.7840990028490029,0.7801376654356291,0.8316831683168316,0.8952311352484964,0.839048961515277,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,43.72033190727234,0.8833333333333333,0.8795328142380423,0.880886206622727,0.8979591836734694,0.9386627116549252,0.9309830570008183,0.2864880169395249,0.08820157266542104,0.04770914101219755,0.3553181008637762
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,43.72033190727234,0.8711111111111111,0.8674082313681869,0.8685343850582529,0.8869395711500975,0.9429143492769745,0.9355313650497832,0.2833661915578923,0.08802738402590285,0.04928965951740553,0.3333376729626073
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,43.72033190727234,0.7466666666666667,0.7368233618233618,0.725850238344627,0.8013937282229965,0.8816019210984488,0.8042083970907875,0.4518046845550697,0.15076989923454026,0.13257479439676706,0.4189645875468956
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9006499672247237,0.21474790573120117,0.8944444444444445,0.8928068223952539,0.8937834100867249,0.90216271884655,0.966792732665925,0.9625271698941217,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9006499672247237,0.21474790573120117,0.8933333333333333,0.8912124582869856,0.8923959827833572,0.9024390243902439,0.9645878136200717,0.9598938377886332,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9006499672247237,0.21474790573120117,0.8288888888888889,0.8222934472934473,0.8219232291254452,0.8571428571428571,0.9175260663975942,0.8809478393485116,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,45.82014226913452,0.8811111111111111,0.8782721542454579,0.879533294720606,0.8933200398803589,0.9620862686936102,0.9594220200841068,0.24295744742657718,0.07495947938322613,0.04558311675215069,0.29619208526407026
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,45.82014226913452,0.8822222222222222,0.8794215795328142,0.880689748322903,0.8942115768463074,0.9566085774317142,0.9538251778566214,0.2552716158618425,0.08002714753783378,0.03624960560453219,0.2778009541442455
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,45.82014226913452,0.7861111111111111,0.7776887464387465,0.7728446050593701,0.8277404921700223,0.9241502453308008,0.8693197681481368,0.39749549161495484,0.13006800819444983,0.11577456119695095,0.3661697933952002
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9001023490111258,0.20990514755249023,0.8966666666666666,0.8949573600296625,0.8959823331523069,0.9044193216855088,0.9604647138796194,0.9526669212143261,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9001023490111258,0.20990514755249023,0.8877777777777778,0.885539488320356,0.8867192319339607,0.8976697061803445,0.9578247435422073,0.945719954035287,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9001023490111258,0.20990514755249023,0.8188888888888889,0.8118767806267806,0.8107172487294056,0.8500459981600736,0.9138003521684077,0.8747544153788556,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,42.64941072463989,0.8866666666666667,0.8843900630329996,0.8855726850282204,0.8967611336032388,0.9649289333827709,0.9628518559534419,0.23528605081850823,0.07145906164229945,0.05139941917412055,0.2990973991424709
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,42.64941072463989,0.8844444444444445,0.881942899517983,0.8831699876679431,0.8953722334004024,0.9598467432950191,0.9579804439066152,0.24443806230252083,0.07570032409924617,0.03878219767113941,0.28282481135855025
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,42.64941072463989,0.7983333333333333,0.790553774928775,0.7874673386350486,0.8355233348436792,0.9290704633586578,0.8980998494199651,0.3808184975559449,0.123959775435493,0.10218611293780556,0.3702380394949148
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8971593699841591,0.16480755805969238,0.9,0.8978865406006674,0.8991212338593975,0.9085365853658537,0.96109751575825,0.9423356841496953,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8971593699841591,0.16480755805969238,0.8944444444444445,0.8923618835743419,0.893539000212922,0.9033570701932858,0.9532616487455198,0.9355570386078306,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8971593699841591,0.16480755805969238,0.8227777777777778,0.8160612535612535,0.8153507162636401,0.8523831559463212,0.9143073361823363,0.8652623983936982,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,43.051064252853394,0.8955555555555555,0.8934371523915462,0.8946377331420372,0.9044715447154471,0.9656655543196143,0.962209254651761,0.24315030612143432,0.07116930849104525,0.05409365335764984,0.33701455182126494
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,43.051064252853394,0.8933333333333333,0.8910641453466814,0.8923037035559722,0.902834008097166,0.9630552465702633,0.9624549020646974,0.2453563401390816,0.07399312015337756,0.05281147354243055,0.32095888006480683
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,43.051064252853394,0.8155555555555556,0.8084935897435898,0.8071402015862525,0.8474264705882353,0.9384138077714467,0.9181946983538501,0.373395638180753,0.11978954457294687,0.11640583882595171,0.4043555728029749
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.900982328859777,0.23281645774841309,0.9022222222222223,0.9007044864664442,0.9016608391608392,0.9090909090909091,0.9614485230503027,0.9446517837879962,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.900982328859777,0.23281645774841309,0.9044444444444445,0.9026325546903968,0.9037581569314022,0.9118852459016393,0.9525299715733531,0.9365088017558789,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.900982328859777,0.23281645774841309,0.8366666666666667,0.8306178774928774,0.8309144168783964,0.8621013133208255,0.9134850328426718,0.8696172523536003,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,45.22401261329651,0.8855555555555555,0.8832406377456432,0.8844253496226682,0.8958543983822043,0.9624570510443703,0.9592660720356915,0.24093826808972005,0.07296216062617482,0.048228106898285314,0.30925310909045844
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,45.22401261329651,0.8811111111111111,0.8784204671857619,0.8796549358347111,0.8928928928928929,0.9596539364726239,0.958369717423561,0.2456588901885641,0.07599766699451635,0.03819441879518835,0.2916060707422128
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,45.22401261329651,0.7961111111111111,0.7882389601139601,0.7848964484469465,0.8340117593848937,0.9276261771921493,0.895351911368244,0.3862877401096352,0.12588860286816397,0.10934930979079212,0.38055575253729257
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8989795651316277,0.1610252857208252,0.8933333333333333,0.8918798665183537,0.8927566021716788,0.9006211180124224,0.9556890372018292,0.9403303523726151,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8989795651316277,0.1610252857208252,0.8911111111111111,0.889358546533185,0.8903699578881425,0.8993839835728953,0.9520899765171178,0.9372956983026303,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8989795651316277,0.1610252857208252,0.8344444444444444,0.828525641025641,0.8288298522779927,0.8598306679209784,0.9001748476574866,0.8543810593777551,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,40.77460289001465,0.8877777777777778,0.8840563589173156,0.8854977697887945,0.9016553067185978,0.945188481028303,0.9377823910097439,0.278713253719824,0.0842930926440863,0.04612956759393339,0.35873968762484437
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,40.77460289001465,0.88,0.8763070077864293,0.8776009791921664,0.8947368421052632,0.946780373254233,0.9390872266478458,0.2775790225731155,0.08434810015408999,0.044129022943358305,0.33944872131809206
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,40.77460289001465,0.76,0.7506677350427351,0.7421172650103273,0.8100263852242744,0.8784017390788225,0.785435219529806,0.4349941994241899,0.14337503147263775,0.1435472010701941,0.41603109961815116
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.897679423864969,0.23140621185302734,0.89,0.8876900259547646,0.8889136855596518,0.8998988877654196,0.9541960202694353,0.9325254052673836,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.897679423864969,0.23140621185302734,0.8822222222222222,0.8798665183537264,0.8810325476992144,0.8929292929292929,0.9505722407613398,0.9378197460823192,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.897679423864969,0.23140621185302734,0.8005555555555556,0.7931356837606838,0.7906786230138845,0.836147877681424,0.8919171909623298,0.8356768029565244,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,39.22434663772583,0.8711111111111111,0.8672599184278829,0.8683646450636742,0.887378640776699,0.9345494994438265,0.928100314533566,0.3130837651668431,0.09372656550194089,0.07551117664325939,0.42255609819287415
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,39.22434663772583,0.8644444444444445,0.860659992584353,0.8616459345577709,0.8813229571984436,0.9378173278951921,0.931466189249351,0.30809147511892315,0.09233901679181818,0.056561341568444536,0.40329754326424283
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,39.22434663772583,0.7355555555555555,0.7254273504273504,0.7126698896287512,0.7937608318890814,0.8676598607154162,0.786001889639833,0.45459109739374287,0.15068902688989289,0.14674005342810936,0.46115293263597473
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9014900643623914,0.18078851699829102,0.9033333333333333,0.9020022246941045,0.9028573342712625,0.9096573208722741,0.9589568656531949,0.9388035772233284,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9014900643623914,0.18078851699829102,0.9077777777777778,0.9060066740823136,0.9071328671328671,0.9148717948717948,0.9531776047460142,0.9414997361894664,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9014900643623914,0.18078851699829102,0.845,0.8393874643874644,0.8401670766456473,0.8679602460955986,0.9118082759575815,0.8574756354728675,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,46.46498489379883,0.8933333333333333,0.8914349276974416,0.8925260848148314,0.901840490797546,0.9662637498455072,0.9636780586409902,0.23661473526075893,0.06980036204352906,0.05130791569366023,0.32143800935606603
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,46.46498489379883,0.8955555555555555,0.8933629959213941,0.8945930994612536,0.9046653144016227,0.9624718823384008,0.9613349696331157,0.24167779937323278,0.07325463159106338,0.029762471312595802,0.3051753273474976
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,46.46498489379883,0.8205555555555556,0.8137909544159544,0.8129482654281487,0.8506703652334721,0.9363017865622033,0.915790994908466,0.37008653189513047,0.11860155847508416,0.10515823487364644,0.39112198867749315
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9029450848363074,0.1787867546081543,0.9044444444444445,0.9030774935113088,0.9039587841728047,0.9107883817427386,0.9641428747991596,0.9545730150080693,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9029450848363074,0.1787867546081543,0.9022222222222223,0.9007044864664442,0.9016608391608392,0.9090909090909091,0.9617451489309109,0.9506538613917362,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9029450848363074,0.1787867546081543,0.8466666666666667,0.8409900284900285,0.8417906949490215,0.8695652173913043,0.9198458273979108,0.8774668022500305,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,46.25443458557129,0.8844444444444445,0.882017055988135,0.883224209517726,0.8951612903225806,0.9632381658633049,0.9607455688726652,0.23824433138791037,0.07287330871873242,0.047389840414314384,0.2982333886970388
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,46.25443458557129,0.88,0.8773451983685576,0.8785601127441915,0.8917835671342685,0.9587442837720924,0.9564638927869817,0.24753721125262074,0.07709746259321365,0.03843927149628814,0.280710899051988
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,46.25443458557129,0.7933333333333333,0.7853009259259259,0.7815531129986337,0.8322813345356177,0.9259790974200697,0.8828016641368858,0.38885676677517916,0.12684547815181502,0.10124253404086316,0.3700752799593684
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8924940247269207,0.21855401992797852,0.8866666666666667,0.8839451242120875,0.8852500000000001,0.898,0.9584822642442219,0.945508983881528,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8924940247269207,0.21855401992797852,0.8822222222222222,0.8794957360029663,0.88075,0.894,0.9539241132122112,0.9418591492894748,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8924940247269207,0.21855401992797852,0.7888888888888889,0.7805377492877493,0.7759856630824373,0.8297491039426523,0.9065442980373536,0.8568871790871347,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,39.09358358383179,0.8544444444444445,0.8511308861698184,0.8520284898497066,0.870935960591133,0.9160548757879124,0.9121401985792942,0.33034907225641896,0.10178580554992377,0.09268641295517684,0.4239759585368153
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,39.09358358383179,0.8566666666666667,0.8531331108639228,0.8540281809849388,0.8736532810969637,0.9230008651588185,0.9180624840651974,0.3234227284008028,0.09968026342132166,0.08317353995405524,0.4036297312755882
