family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8830402829320751,0.19433019102953156,0.16703829074265641,0.2939690300819302,0.1269307393392738
classical_ext,rbf_gscale,4,6.103933969668995,0.28492471636002104,0.26543149878848116,0.28658566960940274,0.02115417082092158
classical_ext,poly2,4,2.315141878789062,0.22065697235622236,0.19434355806650513,0.29042486159699266,0.09608130353048752
classical_ext,poly3,4,2.840276024126916,0.22453970458654005,0.19869955010257814,0.291334940849853,0.09263539074727486
classical_ext,laplacian_med,4,9.5875485891346,0.2768343070976249,0.25903289771870286,0.321403092486271,0.062370194767568166
classical_ext,matern15_med,4,4.1485404702830735,0.26714960894407974,0.2458128136436005,0.27793040207162134,0.03211758842802084
classical_ext,matern25_med,4,3.6078027857859887,0.2578613582191636,0.23569534724847133,0.2681421679686626,0.032446820720191255
classical_ext,rbf_gscale_x0.1,4,1.8302869340781789,0.22659082186884402,0.20310927088422892,0.24889888910739183,0.04578961822316291
classical_ext,rbf_gscale_x0.3,4,3.158052699822406,0.24425896077664142,0.22121290139544805,0.2576084115423064,0.03639551014685835
classical_ext,rbf_gscale_x3,4,10.293780160674634,0.31442105543768917,0.30196736019234144,0.34224142816122216,0.04027406796888072
classical_ext,rbf_gscale_x10,4,19.25522427548426,0.2775233807588061,0.2690873235129715,0.35988944306092446,0.09080211954795298
classical_ext,laplacian_med_x0.1,4,167.6441349217812,0.234866410320877,0.22919744613244766,0.3178799654771788,0.08868251934473112
classical_ext,laplacian_med_x0.3,4,38.2888587092335,0.2931630482174145,0.28124676180392905,0.3473131061737303,0.06606634436980124
classical_ext,laplacian_med_x3,4,3.304307324552005,0.25797599649269093,0.23840446378362176,0.3101283733187665,0.07172390953514476
classical_ext,laplacian_med_x10,4,1.6403772092053994,0.24954407734273681,0.2294647449789168,0.3061334508177694,0.07666870583885257
classical_ext,matern15_med_x0.1,4,64.21206513705039,0.23248174348663658,0.2272000286865818,0.32246897577885464,0.09526894709227285
classical_ext,matern15_med_x0.3,4,14.743169717145902,0.30559216944444045,0.29318468649115914,0.3452365576363714,0.05205187114521226
classical_ext,matern15_med_x3,4,1.5828621327384964,0.23498309331736383,0.211777920582558,0.2548887967270669,0.04311087614450887
classical_ext,matern15_med_x10,4,1.0824071747953428,0.22208529862973547,0.1986146135279512,0.24750693831545292,0.04889232478750172
classical_ext,matern25_med_x0.1,4,51.321834151714896,0.23096600865899622,0.22567472640216668,0.3223847123988627,0.096709985996696
classical_ext,matern25_med_x0.3,4,12.491805232598285,0.30860385090473047,0.2961301433735319,0.34478682346701717,0.04865668009348528
classical_ext,matern25_med_x3,4,1.425648359764088,0.2255406168049779,0.20207518233213007,0.24873376306423026,0.04665858073210019
classical_ext,matern25_med_x10,4,1.0536946557474591,0.21753593512069735,0.19401935682261373,0.24498308057763285,0.05096372375501912
quantum,zz_r1_full__as0.5,4,18.631188296871034,0.24556657401199167,0.2411638863943797,0.3345583781583383,0.09339449176395859
quantum,zz_r2_full__as0.5,4,25.35001506909646,0.1829460439123493,0.18459906168457363,0.29204285925122586,0.10744379756665223
quantum,pauli_xz_r1_full__as0.5,4,5.0594553910383775,0.27062464954341386,0.24915088767086574,0.2672074242242395,0.018056536553373748
quantum,zmap_r2__as0.5,4,6.398005887391402,0.3037703294415371,0.28602187274995966,0.2945991583724382,0.008577285622478559
quantum,zz_r1_full,4,34.24699136042046,0.20880795569888436,0.20585289459232511,0.30937346930516463,0.10352057471283951
quantum,zz_r2_full,4,48.69589526617078,0.1600919766627148,0.15349963409620312,0.26573342634428804,0.11223379224808491
quantum,pauli_xz_r1_full,4,9.496103318744593,0.30709592584281237,0.29324461881300884,0.35289225542608155,0.05964763661307271
quantum,zmap_r2,4,10.19065559481093,0.1855406713341273,0.17740444213218512,0.3284171721495284,0.1510127300173433
quantum,zz_r1_full__as2,4,67.02565299928034,0.1717655841382346,0.17063731512563396,0.2626015317824199,0.09196421665678595
quantum,zz_r2_full__as2,4,91.98489708353735,0.1421883458564424,0.14671889472421693,0.15997405447314245,0.013255159748925521
quantum,pauli_xz_r1_full__as2,4,16.210420141815334,0.21802570390062978,0.21589639478378592,0.29753081833008177,0.08163442354629585
quantum,zmap_r2__as2,4,16.209009326944276,0.2643886618478798,0.2711794187850645,0.29807161685927175,0.02689219807420723
classical_ext,linear,6,1.8961480865221614,0.2149053516300096,0.19260771380424543,0.2902288852975953,0.09762117149334984
classical_ext,rbf_gscale,6,6.743792358856801,0.2661098530919829,0.24557828557608233,0.2883163728778448,0.042738087301762456
classical_ext,poly2,6,2.2937180797514793,0.22975403758823243,0.20724488169031566,0.2846800582544481,0.07743517656413243
