family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09724593162536621,0.7677777777777778,0.7730441230997405,0.7636456619994747,0.7323943661971831,0.7890100111234706,0.780585992101753,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09724593162536621,0.7983333333333333,0.8003917378917379,0.7982570570663291,0.7943342776203967,0.7506034346312125,0.6960832022444702,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,10.482234477996826,0.7711111111111111,0.7762699295513533,0.7672444962236864,0.7372448979591837,0.787136324310963,0.7928447901234614,0.5398518555635157,0.1743637112004338,0.22915683074131069,0.5336945135693636
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,10.482234477996826,0.8016666666666666,0.8035523504273504,0.8016220316237821,0.7986463620981388,0.765187262583096,0.7250293725474983,0.5548071042520107,0.17885714735876165,0.1634068941356723,0.481017906369546
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07828783988952637,0.8838888888888888,0.8809603262884687,0.8822711712391162,0.8960716061660865,0.9526436781609197,0.9336916313851324,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07828783988952637,0.7777777777777778,0.7689636752136753,0.7628221007637128,0.822380106571936,0.9011875791389681,0.8449790626772473,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,14.901951551437378,0.8766666666666667,0.8736373748609566,0.8748647186147186,0.8898809523809523,0.9522061549870227,0.9471463044648945,0.26148381905328755,0.08115519307886843,0.04301292118579137,0.3009214713618893
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,14.901951551437378,0.7772222222222223,0.7684294871794872,0.7622998624447943,0.8218569524655709,0.9044186748179803,0.8354197822592097,0.42077066519094963,0.13783953826791487,0.10346154071222095,0.38026701657588907
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08110761642456055,0.8766666666666667,0.8725991842788283,0.8737845923709798,0.8928571428571429,0.9036052403905575,0.8466753229869679,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08110761642456055,0.7405555555555555,0.7302350427350428,0.7172278099014671,0.7984462667242124,0.7710719867837924,0.6815853953312528,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.530299663543701,0.8538888888888889,0.8505190952910642,0.8513989498733563,0.8706345302508608,0.9200222469410456,0.9130724972549394,0.3214798237130013,0.1002846555163655,0.0779362619841297,0.3916754442174225
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.530299663543701,0.7288888888888889,0.719017094017094,0.7066116585793378,0.7874564459930313,0.8435212389205445,0.7848215463868324,0.48652140132903504,0.16494971454072782,0.15923263620907993,0.4598195195307987
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08800411224365234,0.8855555555555555,0.8818316648127549,0.8832303988935231,0.8997078870496592,0.9281831664812754,0.8822242866002064,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08800411224365234,0.7627777777777778,0.7533386752136753,0.7446985759123139,0.812637121544537,0.8240802568059512,0.7356640748820502,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,12.395303964614868,0.8716666666666667,0.8677233963663329,0.8688234969359023,0.888135593220339,0.9339340007415646,0.9249072156114331,0.2976765406980394,0.09185701221339605,0.04591547339551812,0.36515420831013606
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,12.395303964614868,0.735,0.7248931623931624,0.7121642293151982,0.7932379713914174,0.873176094096233,0.799810128448912,0.45994696222495224,0.15390115794281664,0.14252213291690155,0.4362461711550692
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.08093547821044922,0.8844444444444445,0.8814979606970708,0.8828189552859167,0.8966202783300199,0.9528834507477444,0.9347753529903041,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.08093547821044922,0.7816666666666666,0.7730591168091168,0.7675893987385959,0.8247882300490414,0.9005581770338715,0.8471596738820428,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,14.568300724029541,0.8811111111111111,0.8780867630700779,0.8793740981240982,0.8938492063492064,0.9536175998022495,0.9487345228959962,0.2576238071191528,0.07878976641528658,0.04803374475445325,0.312831301103962
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,14.568300724029541,0.7772222222222223,0.7685185185185186,0.7625807062779937,0.8215398308856253,0.9079836380183602,0.8453944802408111,0.4119428804300863,0.13476317937956048,0.0952493071797362,0.39003713544463575
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06328082084655762,0.8883333333333333,0.8849276974416018,0.8863633151382722,0.9013254786450663,0.9586701273019403,0.9447937965469237,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06328082084655762,0.7705555555555555,0.7613960113960114,0.7539967259128413,0.8178209086898985,0.9076782110636277,0.8549424135373902,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,14.728590726852417,0.8772222222222222,0.8739525398591027,0.8752023099807721,0.8910793494332183,0.9499196638240021,0.9438743022875015,0.26746724915029885,0.08248658201052747,0.047960271856049015,0.3207715480911736
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,14.728590726852417,0.7688888888888888,0.759837962962963,0.7525900726766661,0.8160919540229885,0.9033193850902184,0.8388486044246288,0.42753587924748254,0.1408365295387604,0.11557283111223943,0.3973430159536769
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06877446174621582,0.8866666666666667,0.8830181683351872,0.8844374508261212,0.9004878048780488,0.9563403781979978,0.9392992978505379,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06877446174621582,0.765,0.7556089743589745,0.7472506789276976,0.8142292490118577,0.8998174857549858,0.8447277358378918,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.999382257461548,0.8816666666666667,0.8781423804226919,0.8794700075543446,0.895741556534508,0.9469768879001359,0.9399111281705195,0.2740666559984007,0.08457682114842129,0.04946459441871907,0.32944707258556605
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.999382257461548,0.7655555555555555,0.7563657407407407,0.7485580818914153,0.8139329805996472,0.8894935600664768,0.813190851402703,0.43751852913840156,0.14471994700003535,0.12244129026007086,0.40537662627249643
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.08217906951904297,0.8877777777777778,0.8852428624397479,0.8865133119011205,0.8984924623115578,0.9582486713632432,0.9522094326686921,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.08217906951904297,0.8027777777777778,0.7950943732193733,0.7923700712667798,0.8388561053109397,0.9088652955840455,0.8822063731488217,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,15.828001260757446,0.8838888888888888,0.8817389692250649,0.8828562522906398,0.8938547486033519,0.9580435051291558,0.954930112539142,0.2538509630128791,0.07719805884062679,0.045074018845399466,0.316285431101393
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,15.828001260757446,0.8088888888888889,0.8016381766381766,0.7997764946917489,0.8424908424908425,0.9234998219373218,0.8899156238592901,0.38945907120195117,0.12571949327293996,0.10738526574742642,0.3895032107296493
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.08556771278381348,0.8855555555555555,0.8828698553948833,0.8841538167380865,0.8968968968968969,0.9545890495612409,0.9510528218749116,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.08556771278381348,0.7933333333333333,0.7854789886039886,0.7820241544321105,0.8316742081447964,0.8983101357233303,0.8689389956401842,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,16.356672286987305,0.8766666666666667,0.8744530960326289,0.8755301493638208,0.8874239350912779,0.9532838956865654,0.9486585597102504,0.27470391093436186,0.0826009486461574,0.04869229620396329,0.3533439553982031
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,16.356672286987305,0.8016666666666666,0.7942040598290598,0.7917389795209997,0.8372093023255814,0.9222175233459956,0.8922094326050377,0.3937276138123571,0.12686751648809577,0.1162593079293119,0.4117465269583413
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.06563091278076172,0.885,0.882183908045977,0.8834887702374159,0.8967581047381546,0.9508132492893339,0.9323990907385448,,,,
