family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3020756244659424,0.8233333333333334,0.8237072606820506,0.8233324609010415,0.8237250554323725,0.8901276560006719,0.8668400503939502,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3020756244659424,0.7977777777777778,0.7981550330357992,0.7976876113922378,0.8019586507072906,0.8754085486844331,0.8344116219365476,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,30.820420742034912,0.8183333333333334,0.8186274509803921,0.818332828702302,0.8180300500834724,0.8944540779274672,0.8817002292557807,0.43082209400512433,0.13517607282318742,0.0790417533121261,0.5248719285687808
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,30.820420742034912,0.7916666666666666,0.7920769645835983,0.7915477073181578,0.7965274009766685,0.8776027036137497,0.8846980977018698,0.4613982159671653,0.14899905092926594,0.07943036119298373,0.5369986696963693
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.4344792366027832,0.8055555555555556,0.8060557556355876,0.8055401908298927,0.8072687224669604,0.8790837322583355,0.857584933463228,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.4344792366027832,0.7894444444444444,0.7901803849710882,0.7889049140720465,0.7995769434161819,0.8664800544278837,0.8346730889531035,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,30.692716360092163,0.8077777777777778,0.8080120937263795,0.8077739807206068,0.8069196428571429,0.8815538561103454,0.8614513934505068,0.4529013407347643,0.1437573503213739,0.08009134955073684,0.5422636399034734
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,30.692716360092163,0.7922222222222223,0.792666558831628,0.7920743639921722,0.7976190476190477,0.8667998552870244,0.8640766897725078,0.4755381373161337,0.15315482011228193,0.0681154890258652,0.5494214860889542
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.29494452476501465,0.7444444444444445,0.744542261348984,0.7444188863330777,0.7418630751964085,0.8227686136182868,0.8064739139154062,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.29494452476501465,0.7516666666666667,0.752247557968536,0.751301217622562,0.7608346709470305,0.8191223627233204,0.7752920434026644,,,,
