family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.16229486465454102,0.6783333333333333,0.6790382819794585,0.6781822577821255,0.6851549755301795,0.6908331233728059,0.6324190308658403,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.16229486465454102,0.6611111111111111,0.6619297450606819,0.6599317881393623,0.6799580272822665,0.6713595487721005,0.6097445754546846,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.421319484710693,0.6872222222222222,0.6877084167000134,0.6871873687160823,0.6904892798240791,0.6911406537923812,0.6314305618533315,0.6190430587377664,0.21422918355458107,0.08046967443973033,0.6484873683677473
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.421319484710693,0.6683333333333333,0.6690647615261045,0.6674455978319904,0.6846275752773375,0.6694827251972209,0.6196221664528843,0.6374774706777181,0.2232028005109341,0.06824857271317755,0.6524960899047083
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.18256092071533203,0.6861111111111111,0.6869525588012984,0.6858589256375257,0.6947595894111291,0.7631534095119529,0.7348223519229111,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.18256092071533203,0.6655555555555556,0.6664427649068565,0.6641607862778254,0.68580375782881,0.7377139054105613,0.6775634443271967,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,13.320664644241333,0.6866666666666666,0.6870525988173047,0.6866569955862836,0.6883977900552486,0.738842450560471,0.7142520743935978,0.6054931154388979,0.20850430771878065,0.04096361671559175,0.6263215182927444
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,13.320664644241333,0.6711111111111111,0.6718089986281901,0.6703231427213685,0.6864406779661016,0.7302905742709712,0.6838967294380051,0.6146989226831331,0.21260586150691757,0.07144122035453386,0.6344896439924671
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.20813775062561035,0.685,0.6858632341825619,0.6847266658037786,0.694009713977334,0.7399824127181738,0.7041046454493413,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.20813775062561035,0.6583333333333333,0.6593620775449172,0.6563425597232859,0.682498709344347,0.7037779717710918,0.6540454303857337,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.425694227218628,0.6861111111111111,0.6865301676226045,0.6860947376576124,0.6883618312189741,0.7096443515677877,0.665191849265967,0.6096087847809076,0.21009472806948312,0.058081677883401434,0.6425000196533553
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.425694227218628,0.6677777777777778,0.6685159141056873,0.6668692768302693,0.6842661034846885,0.6992291441067122,0.6474781975330268,0.6317626154234252,0.2204267408404378,0.07827643548585507,0.6471198956086263
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.21877384185791016,0.6861111111111111,0.6869525588012984,0.6858589256375257,0.6947595894111291,0.76192699301943,0.7242682611017671,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.21877384185791016,0.6616666666666666,0.662641579791549,0.6599199778864222,0.6842923794712286,0.7173306135854862,0.6653627816816428,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,13.253368854522705,0.6855555555555556,0.6859632741985684,0.6855415796257611,0.6876379690949227,0.7119687381125289,0.6761260285379105,0.6064781813731469,0.20878416600812025,0.06145021936956511,0.6384111964578961
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,13.253368854522705,0.6688888888888889,0.6696136089465217,0.668021646672047,0.6849894291754757,0.7019060872056196,0.641860700718048,0.6291303342692519,0.21921469438919322,0.09383837686294368,0.6432257189118457
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1532144546508789,0.7888888888888889,0.789004490685163,0.7888677756664555,0.7867564534231201,0.8562153256364273,0.8432985231983683,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1532144546508789,0.7777777777777778,0.7784372727283952,0.7773379515091539,0.7872340425531915,0.8487094985794174,0.8159040641415602,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.61098885536194,0.7627777777777778,0.7627828909341514,0.7627243907657001,0.7591652566271856,0.8524125699662581,0.8253994759002432,0.4954670031247968,0.16111212731189495,0.09751791493243778,0.5746148593096798
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.61098885536194,0.7783333333333333,0.7787008923555248,0.7782396327337076,0.7827980402830702,0.8438976686640843,0.8374086954012576,0.5062133943709729,0.16479739852344089,0.06974620503503044,0.5772273223661645
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.17207860946655273,0.7255555555555555,0.7252011915877462,0.7252703115209742,0.7164179104477612,0.8171799584031143,0.7875994410883258,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.17207860946655273,0.7111111111111111,0.7109592914497105,0.7109823019889111,0.7048808172531215,0.7965041691413162,0.7454122803411098,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.322418689727783,0.7222222222222222,0.7213107465208306,0.7212186092153976,0.7044917257683215,0.7996136726295455,0.7658170621862992,0.5504028081179311,0.18493625264441968,0.08277242704297008,0.6026431802487465
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.322418689727783,0.7177777777777777,0.7176405364258118,0.7176648437152638,0.7120181405895691,0.8042954564817707,0.7898411714242002,0.5531608082912033,0.18537769953079047,0.06524008935103244,0.6053424535022257
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.16200613975524902,0.715,0.7143635231870527,0.7143927319538363,0.7012230634828188,0.7888192313962622,0.7552787012507961,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.16200613975524902,0.7094444444444444,0.7093263314643299,0.7093467526585324,0.7040181097906055,0.7763986965954173,0.7243186520737303,,,,
