family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04024791717529297,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7635826487966566,0.7316837675583325,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04024791717529297,0.667,0.671738572162301,0.6662627744688016,0.6819484240687679,0.7400006420133539,0.685879243118171,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.004941463470459,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7620894781508702,0.7203862233241465,0.6071266882265273,0.20882484388520572,0.13983127872540857,0.638977103057378
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.004941463470459,0.667,0.6718509244992296,0.6661985427010251,0.6825548141086749,0.7230996404725218,0.6799712108610998,0.6270024187407203,0.21833803765136703,0.07429773201463644,0.6299327449854321
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.05895566940307617,0.686,0.6867624217386431,0.6859799027137736,0.6884920634920635,0.754003138460553,0.7276185541946364,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.05895566940307617,0.717,0.7230193888032871,0.7157238845175995,0.7347703842549204,0.7876300077041604,0.7162614694113183,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.936025619506836,0.686,0.6867063778001954,0.6859886955930414,0.6878727634194831,0.7568894012906119,0.7162889466337227,0.6053499640680973,0.20778556733202214,0.11768016286453671,0.6178111703436431
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.936025619506836,0.718,0.7243034155110426,0.7165304940813175,0.7369402985074627,0.7840507832562917,0.7252754904742262,0.581064688205143,0.19694447082326566,0.0908504904653452,0.6134766716589541
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.034009456634521484,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7609926182126787,0.727331891990443,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.034009456634521484,0.668,0.6725731895223421,0.6673560012183588,0.6819923371647509,0.7484712057010786,0.6868723642755433,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.977200984954834,0.681,0.6825150918319962,0.680608745713499,0.6917874396135266,0.7566332004291364,0.7184986868857787,0.6058447616864733,0.20828809394743866,0.10519473075349695,0.6337649808325803
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.977200984954834,0.67,0.6746918335901386,0.6693002393063723,0.6845124282982792,0.7238861068310221,0.6798286288482676,0.6221949632602384,0.2162938852030462,0.09563187720329033,0.6263959204815697
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04621005058288574,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7579342204288162,0.7259555980559942,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04621005058288574,0.669,0.6735201592193117,0.6683868472806218,0.6826462128475551,0.7527205315870571,0.6869005440380798,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.9264938831329346,0.686,0.6873789050615682,0.6857171454308878,0.6951456310679611,0.7567292757521897,0.71840954215006,0.605736194769823,0.20821356664759313,0.10528081378200106,0.6295470067999815
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.9264938831329346,0.675,0.6793143297380586,0.6745049219863413,0.687199230028874,0.7400006420133538,0.6867967172595095,0.6159161632499324,0.2135152600760139,0.09929490637996635,0.6239313515156146
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03415989875793457,0.754,0.7544795119373588,0.753996063937023,0.7530120481927711,0.839113865270372,0.8224260967709803,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03415989875793457,0.78,0.7827908320493067,0.7799920797148697,0.7813121272365805,0.8504871276322549,0.7851066472393531,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.46512770652771,0.757,0.7576780195673407,0.7569978129803168,0.7577268195413759,0.8286496613344863,0.8081085248839867,0.5228461364060489,0.17219615229224763,0.06565630633363913,0.5855089846373659
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.46512770652771,0.774,0.7774460708782742,0.7739267522677348,0.7779960707269156,0.8621356574216744,0.8533615105341613,0.49528005649360607,0.16092926132769253,0.0895980092606239,0.5680475288410934
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.028779029846191406,0.726,0.7246080927447118,0.7246507888654407,0.7053763440860215,0.8028774559254455,0.8007966095537331,,,,
