family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06633448600769043,0.811,0.8117203887848072,0.8109982989846909,0.8115653040877367,0.8654304975100479,0.8404239723881037,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06633448600769043,0.797,0.7988893168977915,0.7969754340275174,0.7947421638018201,0.8619791666666667,0.8363880688620794,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.7217230796813965,0.802,0.8028534370946823,0.8019873271889402,0.8035714285714286,0.8750100078461515,0.8682712430947346,0.4645130837919958,0.1486274600348186,0.07792453677031448,0.5470666098888372
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.7217230796813965,0.79,0.792709938366718,0.7899966399462391,0.7908366533864541,0.8743298985618901,0.8741383480623419,0.4745608709245602,0.15459493356525586,0.09343194470666283,0.5435478915654866
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.0696709156036377,0.792,0.7916126242974493,0.7917300821865136,0.7842323651452282,0.8602664488959344,0.8467006120205927,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.0696709156036377,0.792,0.7935927067283,0.7919467383650214,0.7886178861788617,0.8620032421674373,0.8213690002060208,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.921778202056885,0.779,0.779639237161935,0.778999778999779,0.7792207792207793,0.857796512465773,0.8502793051491702,0.4851022729483546,0.15701493751509696,0.067150958529227,0.5567492825722047
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.921778202056885,0.782,0.7851341807909604,0.781968603478901,0.7845849802371542,0.872066801489471,0.8658131719616105,0.47538424770204163,0.15412372333572624,0.0968625552408302,0.5425432298126043
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.09162020683288574,0.736,0.7354565979728107,0.7355769230769231,0.725,0.8010800467566572,0.7826639925902396,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.09162020683288574,0.764,0.7670775552131485,0.7639660111055993,0.766798418972332,0.8295454545454546,0.734800394293152,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.461999893188477,0.712,0.7112135914557013,0.7113349156456475,0.6974789915966386,0.792545355558758,0.7498882758770149,0.5614024573794612,0.18838414634427925,0.07739630858286868,0.6063162735582164
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.461999893188477,0.745,0.7477369029275809,0.744987504387715,0.746772591857001,0.8388666859270674,0.8150661441378989,0.5282458155681782,0.1739675486418284,0.08888417143207057,0.5946984473783318
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.07183718681335449,0.716,0.7151606859778066,0.7152882205513784,0.7010526315789474,0.780335783254071,0.7585868333981499,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.07183718681335449,0.748,0.7509148690292757,0.7479747974797479,0.7504950495049505,0.8122953582434516,0.7142203664112752,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.915109395980835,0.711,0.7108012681942644,0.7107891653015048,0.7029804727646455,0.7732502281788923,0.728297799659812,0.5874089870970993,0.19974046949835422,0.0923398776415951,0.6236446851195767
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.915109395980835,0.74,0.7439008731381613,0.7397960000640502,0.7470817120622568,0.8029380136106831,0.76809281286025,0.5642722925725182,0.18915288460920562,0.09564952147615813,0.6185022751055703
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.08995413780212402,0.797,0.797148964788394,0.7969413160403357,0.7934893184130214,0.8473162959760454,0.8139125812885935,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.08995413780212402,0.796,0.7978299948638932,0.7959706197692469,0.7935222672064778,0.8499494414483821,0.8235623852144741,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.224893808364868,0.79,0.7907879777745752,0.7899924397278302,0.7912524850894632,0.865886855294551,0.8596013836386416,0.47151682106357823,0.15209435584198705,0.0585150426819836,0.5396316172344766
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.224893808364868,0.785,0.7877503852080123,0.7849946248656217,0.7860696517412935,0.8666859270672829,0.8540761712895648,0.47935991781982407,0.1561029262974041,0.08607619619248702,0.5355436431345554
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.06117057800292969,0.782,0.7820531296536485,0.7819127651060425,0.7775510204081633,0.8387976173319882,0.8328007864355107,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.06117057800292969,0.781,0.7832883923985619,0.7809980289822609,0.7803410230692076,0.8516307139188496,0.7933041959237803,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,5.561138868331909,0.778,0.7786104305775727,0.778,0.778,0.8426286208387375,0.8324722838566276,0.5023485309315323,0.1642737426436226,0.06296315209462812,0.5602710856464533
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,5.561138868331909,0.778,0.7814586543400103,0.7779280486877749,0.7819253438113949,0.8631588662044171,0.8374851810212053,0.48004424924262845,0.15588089525566098,0.07434845242231723,0.5422851813820299
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.0907888412475586,0.689,0.6896246657379386,0.6889972009748088,0.6899302093718843,0.7666010151959135,0.7478693355660007,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.0907888412475586,0.713,0.719006805341551,0.7117058475496504,0.7310215557638238,0.8015055213148434,0.7232476298175884,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,3.9587888717651367,0.687,0.6876791404461098,0.6869921748043701,0.6885572139303483,0.7576700132904197,0.7169374614156696,0.5987493375674466,0.20493850662303137,0.06968233650868143,0.6220426103778438
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,3.9587888717651367,0.718,0.7243034155110426,0.7165304940813175,0.7369402985074627,0.7817274974319466,0.722333389059755,0.579251118137065,0.19614615274682165,0.07740143751934556,0.6171607174118483
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.0692741870880127,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7577060415365647,0.7114121889266075,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.0692741870880127,0.668,0.6725731895223421,0.6673560012183588,0.6819923371647509,0.7473035439137132,0.6876914865589345,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.426863193511963,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7577700917519335,0.7174185773169758,0.6123786513795861,0.21103248662803561,0.07522349746897494,0.6507752358695437
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.426863193511963,0.669,0.6736325115562404,0.6683283649390015,0.6832535885167464,0.7392021379044684,0.6841532159125975,0.6226120238147087,0.21617807264103278,0.10525266844812908,0.6454292217316153
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.06978178024291992,0.783,0.7833061119918017,0.7829737398225185,0.7805864509605662,0.8487974572064497,0.8257442744733825,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.06978178024291992,0.793,0.7948767334360555,0.7929749499689462,0.7906976744186046,0.8492753274268106,0.8302096434058577,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,5.366774320602417,0.785,0.7856439448527646,0.784999784999785,0.7852147852147852,0.8628804983106756,0.8570855781333773,0.4752575604519461,0.15373139408831832,0.06180188807894174,0.5398614366080016
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,5.366774320602417,0.784,0.786691063174114,0.7839965439447031,0.7848605577689243,0.8653537493579867,0.8508483192223002,0.48042667738273537,0.15644674211995213,0.08893290788716612,0.5340609053656704
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.052144765853881836,0.78,0.780051560423372,0.7799119647859143,0.7755102040816326,0.8346103345022496,0.8238314628052497,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.052144765853881836,0.78,0.782678479712378,0.7799964799436792,0.7808764940239044,0.8459127824858758,0.7762760477557918,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,4.748531341552734,0.774,0.7746633360554676,0.7739990959963841,0.7744510978043913,0.8371323117323982,0.8238860388154791,0.5094472663361406,0.16721186094932688,0.07078925303999456,0.5643485737892863
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,4.748531341552734,0.775,0.7787300975860298,0.7748809120024494,0.7800586510263929,0.8627736581920904,0.8387386607687747,0.4821253245335237,0.15682499296609304,0.07545198562179262,0.5443710997980706
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.10036563873291016,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.752345839137884,0.7238492317172556,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.10036563873291016,0.714,0.7213020030816641,0.7116644823066842,0.7376146788990826,0.7811817860811505,0.7104406758532156,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,4.415865421295166,0.684,0.6847608525083666,0.6839797747055811,0.6865079365079365,0.7567613008598741,0.7172629214534058,0.6060990333129246,0.20823294219624458,0.07870976791543823,0.6240088232412555
