family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006063699722290039,0.892,0.8928965771071035,0.8915558126084442,0.8984962406015038,0.9576258981293307,0.9456442604624723,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006063699722290039,0.66,0.6623009758602979,0.6599945599129586,0.6613545816733067,0.7426970980996405,0.7124150846756301,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3353595733642578,0.892,0.8928965771071035,0.8915558126084442,0.8984962406015038,0.9534012897857292,0.9451291778054464,0.31518533752743805,0.09122897455401159,0.10130308220638057,0.4517545160550343
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3353595733642578,0.66,0.6623009758602979,0.6599945599129586,0.6613545816733067,0.7995794812532101,0.6753797645035169,0.5686292175990125,0.2000800778415774,0.2710554786793157,0.5058009657447569
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004601240158081055,0.954,0.954497447632459,0.9539585627064358,0.9553398058252427,0.9941751612232161,0.9943666949214537,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004601240158081055,0.696,0.6968412942989214,0.6958247950819672,0.6885245901639344,0.8870377503852079,0.8898786409183814,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4078943729400635,0.958,0.9584500168024195,0.9579715887940248,0.9590643274853801,0.9845897809284536,0.9843527650918428,0.22031587096801197,0.056463967583710584,0.124209513655739,0.3771238686773919
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4078943729400635,0.76,0.7648626091422701,0.7595344587120665,0.7701149425287356,0.8773272984078069,0.8623848649428411,0.4267192524812826,0.1407735767077075,0.22818899349253158,0.4653252744598519
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007000446319580078,0.946,0.9464002816405562,0.9459738513440505,0.9471624266144814,0.9815173384967436,0.9806370316886549,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007000446319580078,0.69,0.6907100667693888,0.6897902982416113,0.6817248459958932,0.7860490498202362,0.7401208336887203,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.40557384490966797,0.894,0.8948728616920837,0.8935909636643257,0.9001883239171374,0.9731961402441951,0.9716133885644626,0.2868824753121465,0.0805210213904996,0.1767182794403201,0.435565141608659
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.40557384490966797,0.666,0.6679827940421161,0.665998663994656,0.6653306613226453,0.839464560862866,0.7664965827985912,0.5200825238813092,0.18088117647810775,0.2722757910094856,0.4941898426566138
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0060002803802490234,0.952,0.9524251492214879,0.9519723360655737,0.953125,0.9908786865308604,0.9909236518626567,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0060002803802490234,0.692,0.6926040061633282,0.6917583385374133,0.6831275720164609,0.84973677452491,0.8415275137510487,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.4065406322479248,0.942,0.9423036917316094,0.9419886297714353,0.9428007889546351,0.9827495159302939,0.9826618019066189,0.263764661313155,0.07086995131973996,0.12515048301672785,0.42252391361334746
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.4065406322479248,0.674,0.6755585516178737,0.673967396739674,0.6707070707070707,0.8497207241910631,0.7781588000301207,0.4951654596574263,0.17059012734681303,0.2626537656921645,0.4825893685326497
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0039942264556884766,0.964,0.9636587668624282,0.9639423076923077,0.9625,0.996175449264694,0.9935683039823685,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0039942264556884766,0.944,0.9465202876219825,0.9439964157706093,0.9435483870967742,0.9869189779147407,0.9851390854175238,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3801462650299072,0.948,0.9483765662255366,0.9479791916766707,0.9490196078431372,0.9961434446560304,0.9961101845505556,0.16676728640462393,0.03668957082694127,0.12107183561919366,0.3421859045142969
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3801462650299072,0.944,0.9465202876219825,0.9439964157706093,0.9435483870967742,0.9698253723677452,0.9476814905799615,0.32703833963541806,0.0943680685040469,0.16722239558209878,0.46481047794874286
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005001068115234375,0.954,0.954497447632459,0.9539585627064358,0.9553398058252427,0.9946232257445071,0.9947361256293518,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005001068115234375,0.692,0.6926040061633282,0.6917583385374133,0.6831275720164609,0.8858179250128402,0.8838517672222259,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.38854479789733887,0.954,0.9544014338064681,0.953977725219006,0.9549902152641878,0.9845097694067946,0.9842509645718311,0.22644011794642147,0.057747925460412755,0.1297328966233208,0.38968052588092644
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.38854479789733887,0.73,0.7328582434514638,0.72997299729973,0.7326732673267327,0.8681625577812019,0.8246661071569882,0.4362216132065094,0.14335835266435065,0.22122999184892767,0.4854725703340737
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0050013065338134766,0.956,0.9564737322174393,0.9559654769339162,0.9571984435797666,0.9941111520058888,0.9943139582054675,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0050013065338134766,0.692,0.6926040061633282,0.6917583385374133,0.6831275720164609,0.8823189522342065,0.8813550656608453,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3922388553619385,0.95,0.9504008577235121,0.9499757882815283,0.9510763209393346,0.9843977532764717,0.9841188806858171,0.23963358619447,0.06206067023405319,0.13994128412923373,0.4031789480597516
