family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9248425502814387,0.014997482299804688,0.8514056224899599,0.8512388695315525,0.8513192931493585,0.8477366255144033,0.924312814556717,0.9329742125088167,,,,,128,-1.841365618821565,28.40443972644444,19.376345606491867,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9248425502814387,0.014997482299804688,0.752,0.7530174627632256,0.7518570696721312,0.7459016393442623,0.8294652028762198,0.8123817360595686,,,,,128,-1.841365618821565,28.40443972644444,19.376345606491867,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7033331394195557,0.9402390438247012,0.9406591313182626,0.9402048757246089,0.9416342412451362,0.9919989839979679,0.9912358470304385,0.18345787827361862,0.04400475081328274,0.10534214756782974,0.343697736947465,128,-1.841365618821565,28.40443972644444,19.376345606491867,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7033331394195557,0.9477911646586346,0.9481223383662407,0.947777688150359,0.9486166007905138,0.9923215898825655,0.9903276568370954,0.17674056963959411,0.041415117121346996,0.1094630248261845,0.33980380216592865,128,-1.841365618821565,28.40443972644444,19.376345606491867,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7033331394195557,0.868,0.8698317925012841,0.8679661993470329,0.8658536585365854,0.9310477657935285,0.9104558259413694,0.3477625999623083,0.10451550988483722,0.08358346348531935,0.44151975240389074,128,-1.841365618821565,28.40443972644444,19.376345606491867,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.3749824495743808,14.844588617501087,9.937445732200828,48.20236265902182,0.20473710371959175
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,100.0,0.9479773127372761,0.010002613067626953,0.8565737051792829,0.8566484632969267,0.8565714285714285,0.856,0.943484886969774,0.9444338000543953,,,,,512,-0.9219448165320886,14.22208549613811,9.63015156290261,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,100.0,0.9479773127372761,0.010002613067626953,0.8795180722891566,0.8791134339914828,0.8792824822236587,0.8739495798319328,0.9459285069041167,0.9488308698078192,,,,,512,-0.9219448165320886,14.22208549613811,9.63015156290261,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,100.0,0.9479773127372761,0.010002613067626953,0.772,0.7748780174627632,0.7719854070660522,0.7738095238095238,0.873860426296867,0.8618985238473683,,,,,512,-0.9219448165320886,14.22208549613811,9.63015156290261,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7515110969543457,0.9402390438247012,0.9406591313182626,0.9402048757246089,0.9416342412451362,0.9942849885699772,0.9944590142748043,0.17950601359500754,0.04198604703650088,0.12250884717865104,0.3486693626071958,512,-0.9219448165320886,14.22208549613811,9.63015156290261,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7515110969543457,0.9477911646586346,0.9481223383662407,0.947777688150359,0.9486166007905138,0.9926442121564073,0.9911777168328544,0.17942188865389327,0.04171596598688287,0.11431882515025203,0.34827442388254354,512,-0.9219448165320886,14.22208549613811,9.63015156290261,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7515110969543457,0.872,0.8736196712891628,0.8719487795118047,0.8693877551020408,0.9338405238828967,0.9153105984475931,0.3478993332138691,0.10459016493978743,0.09628646685579795,0.44509762369975125,512,-0.9219448165320886,14.22208549613811,9.63015156290261,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.672543069473968,7.39362322532897,4.9097249438344415,27.861572614443215,0.2043109858930179
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9551801398627257,0.01000833511352539,0.9561752988047809,0.9561214122428245,0.9561641660712868,0.9554655870445344,0.9888239776479553,0.9898776352804659,,,,,2048,-0.4643827184757161,7.1127643089093455,4.782426067149448,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9551801398627257,0.01000833511352539,0.9397590361445783,0.9396051103368177,0.9397240377632534,0.9382716049382716,0.9827074461220803,0.9845931414861331,,,,,2048,-0.4643827184757161,7.1127643089093455,4.782426067149448,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9551801398627257,0.01000833511352539,0.908,0.9090588084232152,0.9079056954321225,0.9049586776859504,0.9590074473549051,0.9574256199511774,,,,,2048,-0.4643827184757161,7.1127643089093455,4.782426067149448,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8102402687072754,0.9402390438247012,0.9406591313182626,0.9402048757246089,0.9416342412451362,0.9943484886969773,0.9944863137280394,0.1805296740915645,0.04223672959657142,0.1264309860289822,0.35081330471386934,2048,-0.4643827184757161,7.1127643089093455,4.782426067149448,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8102402687072754,0.9437751004016064,0.9440572977158344,0.9437669376693767,0.9444444444444444,0.9936766034327009,0.9929924902661961,0.18006125456767894,0.041790157289976856,0.12553337550121949,0.35066340252504397,2048,-0.4643827184757161,7.1127643089093455,4.782426067149448,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8102402687072754,0.868,0.8698317925012841,0.8679661993470329,0.8658536585365854,0.9355739599383668,0.918047687363629,0.3471959570869877,0.10413375461191848,0.10792701506143894,0.4491495203023429,2048,-0.4643827184757161,7.1127643089093455,4.782426067149448,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.3323993100215816,3.7171060209878144,2.4382142530268376,18.91275497652623,0.2045926722726494
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9601506369124306,0.010943889617919922,0.9880478087649402,0.987998475996952,0.9880447725648964,0.9878542510121457,0.9986029972059944,0.9986474634351523,,,,,8192,-0.23032333115828146,3.5642228751294045,2.3773515017808133,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9601506369124306,0.010943889617919922,0.963855421686747,0.9637049941927991,0.963834422657952,0.9629629629629629,0.9854174732223512,0.9840614968840722,,,,,8192,-0.23032333115828146,3.5642228751294045,2.3773515017808133,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9601506369124306,0.010943889617919922,0.936,0.9364727786337956,0.9358758556565512,0.9330543933054394,0.9663585002568053,0.9589136238344267,,,,,8192,-0.23032333115828146,3.5642228751294045,2.3773515017808133,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7987935543060303,0.9402390438247012,0.9406591313182626,0.9402048757246089,0.9416342412451362,0.9946024892049784,0.9947864212106405,0.17922826866135977,0.0417338048789685,0.1259108390824097,0.35016013584095707,8192,-0.23032333115828146,3.5642228751294045,2.3773515017808133,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7987935543060303,0.9437751004016064,0.9440572977158344,0.9437669376693767,0.9444444444444444,0.993676603432701,0.9928888030661549,0.1801130651060107,0.041861219290548986,0.11614549775846228,0.35048228709475493,8192,-0.23032333115828146,3.5642228751294045,2.3773515017808133,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7987935543060303,0.87,0.8715010272213662,0.8699370495319734,0.8670756646216768,0.9356060606060606,0.918234053280324,0.34827630949928695,0.10460879522584493,0.09476875695405347,0.4483577871095988,8192,-0.23032333115828146,3.5642228751294045,2.3773515017808133,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.16518122073254404,1.8541076093529976,1.204470033224434,14.847555133683525,0.20447694593821067
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.970113433912419,0.011002063751220703,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.9986664973329947,0.9987274727341604,,,,,128,-1.0017143286576042,15.783909322314898,10.415803913511278,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.970113433912419,0.011002063751220703,0.9678714859437751,0.967673248161053,0.9678460743801653,0.9669421487603306,0.9841915085817524,0.9751566726423461,,,,,128,-1.0017143286576042,15.783909322314898,10.415803913511278,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.970113433912419,0.011002063751220703,0.96,0.9616718027734976,0.9599769467213115,0.9590163934426229,0.983387904468413,0.976780593746958,,,,,128,-1.0017143286576042,15.783909322314898,10.415803913511278,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7999918460845947,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.9970789941579884,0.9975387541253742,0.11550562199244523,0.02148237398000641,0.07818260131635024,0.2711760361395503,128,-1.0017143286576042,15.783909322314898,10.415803913511278,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7999918460845947,0.9718875502008032,0.9717382888114595,0.9718712176228517,0.9711934156378601,0.9959349593495935,0.9958817768357173,0.12951016319074077,0.029799681401690255,0.07331281442384892,0.26239124270507697,128,-1.0017143286576042,15.783909322314898,10.415803913511278,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7999918460845947,0.95,0.9522021058038007,0.9499901980788235,0.949290060851927,0.9854262968669749,0.9805662286621857,0.23744489266985583,0.059478379584455655,0.1321224838558697,0.40635213478505566,128,-1.0017143286576042,15.783909322314898,10.415803913511278,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8209828263213849,7.957384848012121,5.1036797226666,55.100099944790955,0.30833336966699043
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,100.0,0.9721136339324209,0.006903648376464844,0.9760956175298805,0.9760922021844044,0.9760922021844044,0.9758064516129032,0.9983489966979934,0.9984027762574156,,,,,512,-0.49718349632993464,7.897731033858652,5.141927248760294,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,100.0,0.9721136339324209,0.006903648376464844,0.9678714859437751,0.9677700348432056,0.9678585258809862,0.9672131147540983,0.9941282746160796,0.9947293848481503,,,,,512,-0.49718349632993464,7.897731033858652,5.141927248760294,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,100.0,0.9721136339324209,0.006903648376464844,0.888,0.8892205957883924,0.887912123104514,0.8847736625514403,0.9548504108885465,0.9483641903998156,,,,,512,-0.49718349632993464,7.897731033858652,5.141927248760294,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8569059371948242,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.9970789941579883,0.9975997548287535,0.11626161539688842,0.021432827872601614,0.08154834782586241,0.2733166524263818,512,-0.49718349632993464,7.897731033858652,5.141927248760294,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8569059371948242,0.9718875502008032,0.9717382888114595,0.9718712176228517,0.9711934156378601,0.9966447283520454,0.9965355333975626,0.1295163556588322,0.029524573727577875,0.07795809340420465,0.26520025992952895,512,-0.49718349632993464,7.897731033858652,5.141927248760294,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8569059371948242,0.954,0.9559899845916795,0.9539850911695389,0.9531568228105907,0.9869350282485876,0.9829657311276652,0.2395842146881347,0.06016109206503056,0.13370557713255588,0.4096300839707599,512,-0.49718349632993464,7.897731033858652,5.141927248760294,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.39286301122936823,3.966616900001091,2.5099712793276874,38.9476820822647,0.3084676538838872
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9799549942989497,0.006797075271606445,0.9960159362549801,0.9960629921259843,0.9960156832865057,0.9959839357429718,1.0,1.0,,,,,2048,-0.24666441090677493,3.946729326813691,2.5403399588286697,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9799549942989497,0.006797075271606445,0.9879518072289156,0.9879984514130855,0.987951029888543,0.9878542510121457,0.9867724867724867,0.9723670315288383,,,,,2048,-0.24666441090677493,3.946729326813691,2.5403399588286697,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9799549942989497,0.006797075271606445,0.96,0.9618965074473549,0.959983993597439,0.9591836734693877,0.9875930919363123,0.9805840088182511,,,,,2048,-0.24666441090677493,3.946729326813691,2.5403399588286697,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8422791957855225,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.996507493014986,0.9970906638527705,0.11663123885527653,0.021620518687636352,0.0790811334366729,0.2734042098660237,2048,-0.24666441090677493,3.946729326813691,2.5403399588286697,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8422791957855225,0.9718875502008032,0.9717382888114595,0.9718712176228517,0.9711934156378601,0.9965156794425087,0.9964072235204675,0.1293013405902441,0.029552064141968194,0.07413193186476973,0.26514219641925674,2048,-0.24666441090677493,3.946729326813691,2.5403399588286697,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8422791957855225,0.958,0.9597778633795583,0.9579796621564838,0.9570552147239264,0.987962249614792,0.9843456251252382,0.23866639629509515,0.059792086277197,0.13430144103639513,0.40989942851489186,2048,-0.24666441090677493,3.946729326813691,2.5403399588286697,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.18895692348820958,1.9861263257755797,1.2305563908835655,31.22020600286019,0.30855528929999926
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9819557946190777,0.009998559951782227,1.0,1.0,1.0,1.0,1.0,1.0,,,,,8192,-0.12585952830754368,1.973249112121524,1.2565081333848787,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9819557946190777,0.009998559951782227,0.9879518072289156,0.9879984514130855,0.987951029888543,0.9878542510121457,0.9847077042198994,0.9520905881169204,,,,,8192,-0.12585952830754368,1.973249112121524,1.2565081333848787,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9819557946190777,0.009998559951782227,0.96,0.9618965074473549,0.959983993597439,0.9591836734693877,0.9883153569594247,0.9821400970463195,,,,,8192,-0.12585952830754368,1.973249112121524,1.2565081333848787,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7689309120178223,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.9964439928879858,0.997052793671751,0.11671342161309388,0.021583603294158413,0.07906858282446241,0.27345903560915624,8192,-0.12585952830754368,1.973249112121524,1.2565081333848787,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7689309120178223,0.9718875502008032,0.9717382888114595,0.9718712176228517,0.9711934156378601,0.9968383017163505,0.9967182240609246,0.1293537665149312,0.029579401101124538,0.0777190685317751,0.265048291261076,8192,-0.12585952830754368,1.973249112121524,1.2565081333848787,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7689309120178223,0.958,0.9597778633795583,0.9579796621564838,0.9570552147239264,0.987400487930149,0.9836269864358568,0.23915320887626038,0.059945723592956086,0.13456585374254432,0.4103145983639995,8192,-0.12585952830754368,1.973249112121524,1.2565081333848787,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.10214019810765419,0.993776748413895,0.6086742800756291,27.392010366363092,0.30862892636779676
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9770053115755755,0.004926443099975586,0.9760956175298805,0.9761874523749048,0.9760952380952381,0.976,0.9922529845059691,0.9860429616601399,,,,,128,-0.8737065021626189,13.705685287306359,8.92029396874294,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9770053115755755,0.004926443099975586,0.9759036144578314,0.9759001161440186,0.9759001161440186,0.975609756097561,0.983739837398374,0.9778107251005209,,,,,128,-0.8737065021626189,13.705685287306359,8.92029396874294,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9770053115755755,0.004926443099975586,0.928,0.9282229070364663,0.9278337289114119,0.9243697478991597,0.9785246533127889,0.973977325097203,,,,,128,-0.8737065021626189,13.705685287306359,8.92029396874294,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6607182025909424,0.9800796812749004,0.9799339598679198,0.9800682919082029,0.9795918367346939,0.997967995935992,0.9981059727026613,0.1202427489168855,0.02269407681206572,0.0854225322937518,0.2830488525614629,128,-0.8737065021626189,13.705685287306359,8.92029396874294,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6607182025909424,0.9718875502008032,0.9717382888114595,0.9718712176228517,0.9711934156378601,0.9970318750806555,0.9968382138817212,0.12473660140948735,0.026585598107112106,0.08026995552689782,0.2706872114751118,128,-0.8737065021626189,13.705685287306359,8.92029396874294,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6607182025909424,0.954,0.9557652799178222,0.953977725219006,0.9529652351738241,0.9809161530559836,0.974843577171699,0.2551287868653603,0.06515371039279191,0.1382776801768915,0.42863012386065685,128,-0.8737065021626189,13.705685287306359,8.92029396874294,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7884874840141591,7.585585843800554,4.87668504203892,58.59927293728358,0.2971332042249254
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9819958106254804,0.0063555240631103516,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,0.9999364998729997,0.9999354838709678,,,,,512,-0.4328689251988607,6.856009559027286,4.3991932048424,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9819958106254804,0.0063555240631103516,0.9959839357429718,0.996031746031746,0.9959836766295143,0.9959514170040485,0.993483030068396,0.9864452637575789,,,,,512,-0.4328689251988607,6.856009559027286,4.3991932048424,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9819958106254804,0.0063555240631103516,0.958,0.9588790446841294,0.9579392642976459,0.9563409563409564,0.9903376990241397,0.9844171310062333,,,,,512,-0.4328689251988607,6.856009559027286,4.3991932048424,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7185878753662109,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.9982219964439929,0.9983444617292576,0.11906807670160181,0.022159260638625455,0.08448533743156063,0.2834715454873488,512,-0.4328689251988607,6.856009559027286,4.3991932048424,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7185878753662109,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9752066115702479,0.9971609239901922,0.9969693612470532,0.12490995265205838,0.02638216070067146,0.08144266729475026,0.2730250110562574,512,-0.4328689251988607,6.856009559027286,4.3991932048424,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7185878753662109,0.956,0.957883923985619,0.9559823929571829,0.9551020408163265,0.9817828710837185,0.9756003434263065,0.2564704331137822,0.06541470357358939,0.1421996940125719,0.4315154524183149,512,-0.4328689251988607,6.856009559027286,4.3991932048424,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.38209373833062,3.749316565716544,2.3806729098720645,43.42390031046609,0.29724935153401616
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9819958106254804,0.008044242858886719,0.9960159362549801,0.9960629921259843,0.9960156832865057,0.9959839357429718,1.0,1.0,,,,,2048,-0.21774561702317488,3.4382683532802343,2.174064862633167,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9819958106254804,0.008044242858886719,0.9959839357429718,0.996031746031746,0.9959836766295143,0.9959514170040485,0.9967737772615821,0.99582518884809,,,,,2048,-0.21774561702317488,3.4382683532802343,2.174064862633167,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9819958106254804,0.008044242858886719,0.964,0.9654596815613765,0.9639717538550223,0.9629629629629629,0.9868868772470467,0.9739169655985203,,,,,2048,-0.21774561702317488,3.4382683532802343,2.174064862633167,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7440268993377686,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.9982219964439929,0.9983444617292576,0.11949633405525088,0.02227931507777689,0.0846174860518717,0.28396623919641667,2048,-0.21774561702317488,3.4382683532802343,2.174064862633167,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7440268993377686,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9752066115702479,0.997289972899729,0.9971311579145248,0.12477875942064257,0.026344608831870696,0.08127387481323792,0.2733368668807503,2048,-0.21774561702317488,3.4382683532802343,2.174064862633167,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7440268993377686,0.954,0.9557652799178222,0.953977725219006,0.9529652351738241,0.9820075757575757,0.9761931342582968,0.2557565792049012,0.06522095301237338,0.14157069012226775,0.4307375844248903,2048,-0.21774561702317488,3.4382683532802343,2.174064862633167,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.20174053741546455,1.8626204082675948,1.164663046484081,35.96137361378186,0.2971854470815064
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9819958106254804,0.005998373031616211,0.9960159362549801,0.9960629921259843,0.9960156832865057,0.9959839357429718,0.9998094996189992,0.9998048822787916,,,,,8192,-0.10967166999748715,1.7195634902830512,1.075649164084854,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9819958106254804,0.005998373031616211,0.9959839357429718,0.996031746031746,0.9959836766295143,0.9959514170040485,0.9967092528068138,0.9957153228845657,,,,,8192,-0.10967166999748715,1.7195634902830512,1.075649164084854,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9819958106254804,0.005998373031616211,0.964,0.9654596815613765,0.9639717538550223,0.9629629629629629,0.9933070107858243,0.9916427919224505,,,,,8192,-0.10967166999748715,1.7195634902830512,1.075649164084854,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6830174922943115,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.9982219964439929,0.9983444617292576,0.11983221795689208,0.022398936249259902,0.08492924183173055,0.28441771874414734,8192,-0.10967166999748715,1.7195634902830512,1.075649164084854,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6830174922943115,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9752066115702479,0.9974190218092657,0.997272340649275,0.12454834350966881,0.026241889276553205,0.08134979465293553,0.27341166904078357,8192,-0.10967166999748715,1.7195634902830512,1.075649164084854,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6830174922943115,0.954,0.9557652799178222,0.953977725219006,0.9529652351738241,0.9817989214175654,0.9759563350478633,0.2563343196969144,0.06539432845094828,0.14200471410983775,0.4314786241540632,8192,-0.10967166999748715,1.7195634902830512,1.075649164084854,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09770151965860016,0.9422014711464348,0.5795943874500659,32.199758280269705,0.29715486843136807
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.9158231309325411,0.005663871765136719,0.9442231075697212,0.9445961391922784,0.9442009654471545,0.9453125,0.9940309880619761,0.9944276346289812,,,,,128,-1.6506458110692759,22.563800408898796,15.572955906941726,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.9158231309325411,0.005663871765136719,0.9477911646586346,0.9479287650019357,0.9477911646586346,0.9477911646586346,0.9901922828752097,0.9909553739460008,,,,,128,-1.6506458110692759,22.563800408898796,15.572955906941726,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.9158231309325411,0.005663871765136719,0.94,0.9427324088341038,0.9399990399846399,0.9397590361445783,0.9730033384694402,0.9663745156018307,,,,,128,-1.6506458110692759,22.563800408898796,15.572955906941726,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8342015743255615,0.9721115537848606,0.9721551943103885,0.97210978300554,0.9718875502008032,0.9930784861569724,0.9939418215603183,0.16341645694614962,0.044671410535390026,0.1018015903418055,0.2774161600784705,128,-1.6506458110692759,22.563800408898796,15.572955906941726,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8342015743255615,0.963855421686747,0.9636082075106465,0.9638180732034164,0.9626556016597511,0.9926442121564072,0.9932038075277497,0.15660089811790662,0.043559928822646504,0.09654960422443205,0.2608759328330773,128,-1.6506458110692759,22.563800408898796,15.572955906941726,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8342015743255615,0.928,0.9295711350796096,0.9279585040983607,0.9262295081967213,0.9772887776065742,0.9730714915772071,0.2619356149988909,0.07495652216400725,0.13394515336473672,0.3682380287197915,128,-1.6506458110692759,22.563800408898796,15.572955906941726,,
