family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.009511470794677734,0.794,0.7964426877470356,0.7859437801081504,0.8274706867671692,0.9372069578019234,0.8981095298155446,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.009511470794677734,0.562,0.5694979455572676,0.557395139026431,0.6025408348457351,0.687772855675398,0.685496455630796,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.01400613784790039,0.892,0.8928965771071035,0.8915558126084442,0.8984962406015038,0.9422636859707798,0.9281433186693503,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.01400613784790039,0.66,0.6623009758602979,0.6599945599129586,0.6613545816733067,0.7760496918335901,0.7351593223044124,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009693145751953125,0.892,0.8928965771071035,0.8915558126084442,0.8984962406015038,0.9588260709542175,0.9496673930615651,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009693145751953125,0.66,0.6623009758602979,0.6599945599129586,0.6613545816733067,0.7580091165896251,0.6389633843111482,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01700139045715332,0.892,0.8928965771071035,0.8915558126084442,0.8984962406015038,0.9590341009105311,0.9502798428139265,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01700139045715332,0.66,0.6623009758602979,0.6599945599129586,0.6613545816733067,0.7572708012326657,0.6371490065484398,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.010998725891113281,0.902,0.9031140484229729,0.9013365872124163,0.9094269870609981,0.9726360595925813,0.9704938793072843,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.010998725891113281,0.572,0.5789676425269645,0.5683464846460441,0.608058608058608,0.7776707755521315,0.783327697856983,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.007639646530151367,0.948,0.9484245731385319,0.9479700307377049,0.94921875,0.9812773039317662,0.9801020903926322,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.007639646530151367,0.69,0.6904853620955316,0.6897207486738064,0.6804123711340206,0.768313430919363,0.7723575208267219,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.007001161575317383,0.94,0.9403274071466291,0.9399846360668331,0.9409448818897638,0.9938551151365796,0.990557954280288,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.007001161575317383,0.936,0.9389445300462249,0.936,0.936,0.9737095531587057,0.9674596661808201,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.0072324275970458984,0.94,0.9403274071466291,0.9399846360668331,0.9409448818897638,0.992270887007729,0.9883354522362224,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.0072324275970458984,0.946,0.9486389316897792,0.9459980559300134,0.9456740442655935,0.9947354904982024,0.9940963269692322,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.012003660202026367,0.794,0.7964426877470356,0.7859437801081504,0.8274706867671692,0.9395272919300379,0.9094741382821031,,,,
