family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,6,0.24493500107744157,0.00443506033910699,0.0025343985972109675,0.0,0.23468265899029214,7.01533244419766,0.864,0.904
classical_ext,poly2,6,0.18499297205167925,0.003548053327825168,0.002626783965598472,0.0,0.18048166269292581,3.0999088286395637,0.816,0.8400000000000001
classical_ext,poly3,6,0.1962041892556562,0.0037189371015488525,0.0025994815675271297,0.0,0.19046925940593676,3.998705518993561,0.816,0.8400000000000001
classical_ext,laplacian_med,6,0.2359826990096535,0.00514917261647455,0.002541938840827639,0.0,0.2230711644462162,8.898876083639685,0.956,0.9359999999999999
classical_ext,matern15_med,6,0.23020234390840774,0.004333321428346248,0.0025510260155915997,0.0,0.22132937808403372,4.937557062372679,0.82,0.896
classical_ext,matern25_med,6,0.21543935567442538,0.004117306252032247,0.002570007593581361,0.0,0.20788392093921756,4.332213844565106,0.82,0.8480000000000001
quantum,zz_r1_full,6,0.28968687955189193,0.006956686607369471,0.002388996962406113,0.0,0.26247169199415793,30.275213417968178,0.96,0.956
quantum,zz_r2_full,6,0.2784683001224916,0.007363681799878888,0.0023557830421009956,0.0,0.25182137546130373,37.5739186719018,0.96,0.948
quantum,pauli_xz_r1_full,6,0.20163747569464557,0.005362668368101813,0.0027066108480900833,0.0,0.19430046729830452,12.250282916130956,0.96,0.9359999999999999
quantum,zmap_r2,6,0.1872768653936736,0.005267745512233551,0.002911530713932938,0.0,0.17373213236112242,12.588563560926543,0.9319999999999999,0.9239999999999999
classical_ext,linear,8,0.1496442238637973,0.003781548746924234,0.0033044535957603613,0.0,0.15178250999071538,2.4815265715955537,0.815780998389694,0.822061191626409
classical_ext,rbf_gscale,8,0.25610433587061027,0.004814206870888169,0.0031422365714852984,0.0,0.2594894389526056,8.390512282500785,0.9320450885668277,0.9529790660225443
classical_ext,poly2,8,0.17084263384758402,0.004023877881573975,0.003364533787058524,0.0,0.17311476060793296,3.1333816813338475,0.9165861513687601,0.8642512077294686
classical_ext,poly3,8,0.18849237190269458,0.004175209724657163,0.003368165933225887,0.0,0.19016716234459788,4.1506303459991205,0.9320450885668277,0.8946859903381643
classical_ext,laplacian_med,8,0.24078505631496197,0.005451820102943439,0.0029328426761673185,0.0,0.24491673877775663,11.112166361339835,0.9320450885668277,0.9209339774557166
classical_ext,matern15_med,8,0.2396670495937627,0.004781408070441034,0.0031805356670315844,0.0,0.24368726434875046,5.899281369315618,0.9320450885668277,0.9020933977455716
classical_ext,matern25_med,8,0.22433541273543112,0.004608024658686582,0.0032642108227745074,0.0,0.22811308611943393,5.11797199031438,0.9320450885668277,0.8946859903381643
quantum,zz_r1_full,8,0.28175593005167043,0.007617805479621886,0.0022141738638556258,0.0,0.2804582601311887,48.165263566033374,0.9660225442834138,0.9616747181964573
quantum,zz_r2_full,8,0.2640891945444554,0.00826547329310723,0.002273381555728,0.0,0.26380927139487914,64.00416059908555,0.9647342995169083,0.9740740740740741
quantum,pauli_xz_r1_full,8,0.2166916297657761,0.005527125106927196,0.00236589964405201,0.0,0.22376239536631193,17.088541601840326,0.9542673107890499,0.928341384863124
quantum,zmap_r2,8,0.2214633326813092,0.005640198420609971,0.0022481914313293924,0.0,0.22730825083310596,17.924492973153793,0.9320450885668277,0.9363929146537843
classical_ext,linear,10,0.1482165680833464,0.00404808920129593,0.0023779253488235867,0.0,0.15314890566682124,2.364010358826578,0.813780737704918,0.8184554303278688
classical_ext,rbf_gscale,10,0.26589658095523533,0.005450763682337093,0.0027003737624383766,0.0,0.2703534110556571,9.603980449403,0.9287269467213115,0.9328253073770492
classical_ext,poly2,10,0.17328691753869074,0.004365618481902868,0.0024553251457296106,0.0,0.17837657143246674,3.017867003313848,0.8473360655737705,0.822938012295082
classical_ext,poly3,10,0.18987540769043923,0.004548810674618,0.002498007503179194,0.0,0.19496260128182158,4.060106151443397,0.8551485655737705,0.8555327868852459
classical_ext,laplacian_med,10,0.25039463181808136,0.00602499156865531,0.002586862366324502,0.0,0.2619616853234393,12.214739192521845,0.9607453893442623,0.9289190573770492
classical_ext,matern15_med,10,0.2509639250038857,0.005408230796913743,0.0026441840583646676,0.0,0.25591023950411596,6.6960032373753595,0.9328253073770492,0.9289190573770492
classical_ext,matern25_med,10,0.2378869131694972,0.005199604164111783,0.0026266742928476436,0.0,0.24277964869590232,5.793673581384067,0.9328253073770492,0.9289190573770492
quantum,zz_r1_full,10,0.275521736738173,0.00840321012410841,0.002580624646230451,0.0,0.2832806074321908,58.11740461385364,0.9605532786885246,0.9605532786885246
quantum,zz_r2_full,10,0.2601025577125045,0.00910031206326808,0.002560061816928164,0.0,0.2664890460043039,75.57483549719466,0.9441598360655737,0.9568391393442623
quantum,pauli_xz_r1_full,10,0.2366497570155586,0.006303406112521045,0.0027421674974952353,0.0,0.25289608313179,20.382925893836124,0.9566470286885246,0.9287269467213115
quantum,zmap_r2,10,0.2517435776585698,0.006464803827487874,0.0026826000992201727,0.0,0.26661556313304224,22.08342294044217,0.9566470286885246,0.9250128073770492
classical_ext,linear,12,0.1528466023081954,0.004139453291621154,0.002470217917819972,0.0,0.17298135763103348,2.3452725387752467,0.8031134939603384,0.8000129190620762
classical_ext,rbf_gscale,12,0.2763680465119971,0.005302647784480268,0.0024484590694245885,0.0,0.2942268977769042,9.862548876513722,0.9150571668496867,0.9194819456107487
classical_ext,poly2,12,0.17882399377104816,0.0043425591224426525,0.002372539623769747,0.0,0.1966662512530592,2.9247329086267015,0.8031134939603384,0.7986887151992765
classical_ext,poly3,12,0.1945980749256794,0.004481792444187763,0.0023560922224738043,0.0,0.21233009037745262,3.935918928777887,0.8067631289968348,0.8075382727214004
classical_ext,laplacian_med,12,0.2541608505317416,0.005993113586115905,0.002432485219973309,0.0,0.27695420270647214,12.484050232137246,0.9510044570764162,0.9150571668496867
classical_ext,matern15_med,12,0.26221521548488164,0.00528573654021779,0.0024043111441115392,0.0,0.28031237875192244,6.917387874011826,0.9150571668496867,0.9194819456107487
classical_ext,matern25_med,12,0.24934099184781988,0.005077198655525903,0.002372148417376694,0.0,0.26644349862871247,5.980175562307396,0.9150571668496867,0.9085330405012596
quantum,zz_r1_full,12,0.2717573043614007,0.008408742948786083,0.0023131152772262083,0.0,0.30642744056406723,68.04159814490446,0.9590788708739746,0.9635036496350364
quantum,zz_r2_full,12,0.25424722509791414,0.009158656104339885,0.0022380771439186025,0.0,0.2878884145035931,88.74646322219328,0.9273302758219752,0.9473548220399199
quantum,pauli_xz_r1_full,12,0.24231851844463556,0.006201754317569412,0.002421092355466961,0.0,0.26591063404757415,21.41178139707633,0.9510044570764162,0.9158323105742523
quantum,zmap_r2,12,0.25728719407507084,0.006398302133659372,0.0024936107695995905,0.0,0.2840788559665831,23.842494899100117,0.9510044570764162,0.9194819456107487
