family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1290655308944375,0.2664982554293149,0.49816016929029694,0.08287944400408824,-0.4152807252862087
classical_ext,rbf_gscale,4,5.0709008477849284,0.26884970122070345,0.46991050340823304,0.1338849130348051,-0.33602559037342794
classical_ext,poly2,4,2.6475143950465125,0.27514618376706373,0.5015993619778014,0.09383481214611519,-0.4077645498316862
classical_ext,poly3,4,3.2258782456973814,0.27797263073872236,0.503283112847748,0.10031439017769582,-0.4029687226700521
classical_ext,laplacian_med,4,7.393385900008069,0.27586878543034177,0.4639025011668146,0.1750454890767334,-0.2888570120900812
classical_ext,matern15_med,4,3.96674479312322,0.27826074918730553,0.4843737368088375,0.1294477010025917,-0.3549260358062458
classical_ext,matern25_med,4,3.5523564782453665,0.27706098858078776,0.48630565592782676,0.12042628410744935,-0.36587937182037744
classical_ext,rbf_gscale_x0.1,4,1.7307082109162868,0.2778314343290577,0.4901099191597463,0.10084995270813289,-0.38925996645161337
classical_ext,rbf_gscale_x0.3,4,2.840416485395484,0.2774034597868963,0.49070098888663394,0.10759567659113137,-0.3831053122955026
classical_ext,rbf_gscale_x3,4,7.667644832878398,0.2653615439204322,0.4415725368126595,0.18026607430447128,-0.26130646250818823
classical_ext,rbf_gscale_x10,4,11.597896422934364,0.2666818926619718,0.4196148865715156,0.2132530553009122,-0.20636183127060337
classical_ext,laplacian_med_x0.1,4,39.845630813530164,0.24536725564247808,0.3407695942966451,0.2784887201178555,-0.06228087417878958
classical_ext,laplacian_med_x0.3,4,18.58158481293957,0.27542750657086523,0.4239521521798238,0.23381507022579276,-0.19013708195403103
classical_ext,laplacian_med_x3,4,3.0943233186045966,0.26819581675638593,0.46444791499812926,0.15324649134170573,-0.31120142365642356
classical_ext,laplacian_med_x10,4,1.6280289904147907,0.2636543307905243,0.4608640379662368,0.1459486746705096,-0.3149153632957272
classical_ext,matern15_med_x0.1,4,21.76032736251789,0.24174640767412087,0.34787820086213506,0.268065545180716,-0.07981265568141904
classical_ext,matern15_med_x0.3,4,10.250907116699059,0.2701228381699245,0.4373683545352329,0.19948445715659838,-0.2378838973786345
classical_ext,matern15_med_x3,4,1.614493190986992,0.2792163834158704,0.491114394360341,0.10691691019693973,-0.38419748416340127
classical_ext,matern15_med_x10,4,1.089399163086471,0.2778575117823123,0.4889011743499517,0.10036858294000522,-0.38853259140994645
classical_ext,matern25_med_x0.1,4,19.794690622882623,0.23956808351320694,0.34717546074558064,0.2666358475361847,-0.08053961320939595
classical_ext,matern25_med_x0.3,4,9.350124112098772,0.26927269163096473,0.4391557018916621,0.19371873873619663,-0.24543696315546545
classical_ext,matern25_med_x3,4,1.4580196289867062,0.2780090976579886,0.4900052731026731,0.10157624848792068,-0.3884290246147524
classical_ext,matern25_med_x10,4,1.0587682011828146,0.2770814057933157,0.48752976719507435,0.09805340726430664,-0.3894763599307677
quantum,zz_r1_full__as0.5,4,13.796516046190678,0.23568989626475273,0.3784051705773419,0.24749657767020347,-0.13090859290713844
quantum,zz_r2_full__as0.5,4,16.381358245709393,0.20281839859318998,0.32222217166515293,0.26875665638504825,-0.05346551528010468
quantum,pauli_xz_r1_full__as0.5,4,5.467783590078839,0.2661031206404938,0.4615683610501338,0.1408744910518959,-0.3206938699982379
quantum,zmap_r2__as0.5,4,6.336098419868629,0.2595697968794552,0.44621767073026675,0.15530455369274143,-0.2909131170375253
