family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.783593227269906,0.016249895095825195,0.8725099601593626,0.8734442468884938,0.8719224390866183,0.8805970149253731,0.9328168656337312,0.9290824554536812,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.783593227269906,0.016249895095825195,0.9116465863453815,0.9125048393341076,0.9113247863247863,0.9166666666666666,0.9501871209188282,0.925873433373837,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.783593227269906,0.016249895095825195,0.66,0.6623009758602979,0.6599945599129586,0.6613545816733067,0.7760496918335901,0.7351593223044124,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.7931156158447266,0.8725099601593626,0.8734442468884938,0.8719224390866183,0.8805970149253731,0.9475488950977902,0.9430616875701858,0.33751701954207386,0.10047909556618569,0.09389711627093035,0.4614992095876768
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.7931156158447266,0.9116465863453815,0.9125048393341076,0.9113247863247863,0.9166666666666666,0.9589624467673248,0.9476495246663776,0.292674386831475,0.081904621827239,0.11282453836598438,0.44193144132596635
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.7931156158447266,0.66,0.6623009758602979,0.6599945599129586,0.6613545816733067,0.79957948125321,0.6753053770735143,0.5686290589096606,0.20008000997664266,0.2710554492087135,0.5058009722134982
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9213927455170486,0.00699305534362793,0.9402390438247012,0.9406591313182626,0.9402048757246089,0.9416342412451362,0.9916179832359664,0.9855033372816753,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9213927455170486,0.00699305534362793,0.9397590361445783,0.9399922570654278,0.939755149442715,0.9402390438247012,0.9959994838043618,0.9960361892978387,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9213927455170486,0.00699305534362793,0.936,0.9389445300462249,0.936,0.936,0.9737095531587057,0.9674596661808201,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8963484764099121,0.952191235059761,0.9526606553213106,0.9521540221120854,0.9534883720930233,0.9822199644399289,0.9826564376206195,0.23255258253173555,0.061205946326735663,0.12843075399551848,0.38326921376982825
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8963484764099121,0.963855421686747,0.9642857142857143,0.963834422657952,0.9647058823529412,0.986449864498645,0.9857023854071961,0.2079809750384978,0.05168393637055055,0.11995432902784363,0.3709291833386642
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8963484764099121,0.76,0.7648626091422701,0.7595344587120665,0.7701149425287356,0.8773272984078069,0.8623717350949561,0.42671922543465324,0.14077356936126154,0.22818899796368483,0.4653252273392203
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9028890223956368,0.013332843780517578,0.952191235059761,0.9526606553213106,0.9521540221120854,0.9534883720930233,0.995745491490983,0.9965236410604419,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9028890223956368,0.013332843780517578,0.9558232931726908,0.9562524196670538,0.9557976276930525,0.9568627450980393,0.9961285327138987,0.9962406119754593,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9028890223956368,0.013332843780517578,0.926,0.9296995377503852,0.9259854931566587,0.9270216962524654,0.9488154853620955,0.9211679232752998,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.8625972270965576,0.8725099601593626,0.8734442468884938,0.8719224390866183,0.8805970149253731,0.9712344424688849,0.9715893335566371,0.30613880657131376,0.0883628543825607,0.19712895154644414,0.4457146564309825
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.8625972270965576,0.9156626506024096,0.9164730933023616,0.9153951945635466,0.9201520912547528,0.9747709381855724,0.9716933407524598,0.26747140331520636,0.07261618059875855,0.15979939005684451,0.42533405473656766
