family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.800443410873413,0.8716666666666667,0.8684649610678532,0.8696296296296296,0.8859259259259259,0.9358806080830552,0.9258381549913498,0.29448025715993115,0.08858480231254676,0.08624524436457574,0.39068390020360017
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.800443410873413,0.7322222222222222,0.7348623751264015,0.7133375361301757,0.7869142351900973,0.8188967044852634,0.7229332811563811,0.4919255044880266,0.1656660724899844,0.09116662805573307,0.49482050277309325
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08043050765991211,0.8927777777777778,0.8892658509454949,0.8907873777370352,0.9055310817425355,0.9263873439624274,0.8726055533621362,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08043050765991211,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.8163507708795571,0.6824291976637492,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,12.846425533294678,0.8822222222222222,0.8786800148312941,0.8800175068794993,0.8962818003913894,0.9450166852057843,0.9333049929809768,0.27344200214618175,0.0819698232526142,0.04717349892566826,0.3597903401436398
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,12.846425533294678,0.7338888888888889,0.7365236523652365,0.7152085943453282,0.7881468376824414,0.8048730799005825,0.7115132576044579,0.48665534522406806,0.16457258819034495,0.08250143276076016,0.4781025704167655
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06877803802490234,0.8938888888888888,0.8906377456433074,0.8921431728793099,0.905864958107442,0.9607514522308739,0.9421567815461529,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06877803802490234,0.7722222222222223,0.7744774477447744,0.7608815112806901,0.8129562043795621,0.9055312938701277,0.8561567554451357,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,14.840080499649048,0.8922222222222222,0.8890248424175009,0.8904959792080338,0.9042448173741362,0.9589321468298109,0.9546354156663823,0.23998250151785896,0.07253620686613042,0.03595312362145248,0.3033372650782544
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,14.840080499649048,0.7716666666666666,0.7738496071829406,0.7610742165233424,0.8113813675998164,0.8564103323912639,0.772191049076056,0.4510468897600152,0.1505794940678357,0.11089061530494945,0.43915449444644106
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.061684608459472656,0.8933333333333333,0.8898405635891732,0.8913698091050708,0.9059745347698335,0.9621023359288098,0.9534753176504458,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.061684608459472656,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.9174139636185841,0.8554449579763937,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,14.832680225372314,0.8855555555555555,0.8825361512791992,0.8838834776334776,0.8978174603174603,0.9538400692127055,0.9444482867555435,0.2500741251453455,0.07611198202525767,0.051104276219033816,0.3083777174923743
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,14.832680225372314,0.7666666666666667,0.7689657854674357,0.7545454545454545,0.8090909090909091,0.8401000593886548,0.734031550566004,0.4716368398017582,0.1585910734691694,0.14578361810244053,0.44438715103330706
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0657806396484375,0.8927777777777778,0.889302929180571,0.8908206022843448,0.9054385105340519,0.9598776418242493,0.9510235509932904,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0657806396484375,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.8970440253901933,0.8033862487348574,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,14.781853675842285,0.8877777777777778,0.8845754542083797,0.8859803494846538,0.9002961500493584,0.9524039055740946,0.9412185416743325,0.2550219987515442,0.07747004878606062,0.0494831824903149,0.3154720005563115
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,14.781853675842285,0.7622222222222222,0.7645653454234312,0.7493440779610194,0.8061594202898551,0.8365367400937624,0.7311571169486704,0.4799377479693132,0.1617982895498628,0.15528688492131884,0.4496432587108894
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.07041573524475098,0.8927777777777778,0.8910826844642195,0.8920774470134126,0.900771208226221,0.9551316277345199,0.9369826809650771,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.07041573524475098,0.8177777777777778,0.8194152748608194,0.813259109311741,0.8423076923076923,0.9048361626286086,0.8344035885848543,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,14.9708092212677,0.8922222222222222,0.8906562847608454,0.891584982843603,0.8998968008255934,0.9631479421579533,0.9594143044862853,0.23539769989696085,0.07059452728519289,0.039058551444534295,0.3043515002681818
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,14.9708092212677,0.8188888888888889,0.8204153748708205,0.8150296305636111,0.841747572815534,0.8864096286171826,0.8169273184637825,0.41642136336454144,0.13447328945234818,0.10458816153999405,0.43059749018926696
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.08399128913879395,0.8994444444444445,0.8971635150166852,0.898462634529997,0.9084471421345472,0.9537152391546162,0.9364006610082461,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.08399128913879395,0.8038888888888889,0.8057972463913058,0.797110824938956,0.8341944574917802,0.9062758127664619,0.8475901860518265,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,15.679326295852661,0.8977777777777778,0.8961438635520949,0.8971376181892494,0.9052523171987642,0.9618329007539241,0.9566339854430721,0.2489187418921677,0.07266857621825407,0.052116861163276205,0.33814977374258165
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,15.679326295852661,0.8172222222222222,0.8187874342989854,0.8131101258524365,0.8408321238509918,0.8853959470021077,0.8208838205000418,0.42954012178153966,0.1393289748044234,0.10084356918273274,0.45256310925917415
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0720663070678711,0.8877777777777778,0.8849833147942159,0.8863175903831435,0.8992015968063872,0.9544506241502905,0.9327016300798082,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0720663070678711,0.7788888888888889,0.7810669955884477,0.768688031058572,0.8172635445362718,0.9079747480920932,0.8396088881766348,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,18.01009225845337,0.8861111111111111,0.8838895068594734,0.8850492714958642,0.8960973137354283,0.9587442837720924,0.9539491668000911,0.23766341126305734,0.07323129473272297,0.037117331793062786,0.28249300339514155
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,18.01009225845337,0.7911111111111111,0.7931015323754598,0.7831925537149418,0.8246268656716418,0.8540335515032984,0.7636207271237293,0.4404610418983887,0.1461746058618856,0.08467395738959871,0.4235101921156062
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.06708312034606934,0.8888888888888888,0.885761957730812,0.8871726596788934,0.9010880316518298,0.9551118526758127,0.9389629390130175,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.06708312034606934,0.7722222222222223,0.7744663355224412,0.7610026231419411,0.8127853881278538,0.9016086793864573,0.8231913078318914,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,14.572884798049927,0.8888888888888888,0.8862068965517241,0.887527977415618,0.8998998998998999,0.9568557656655543,0.9482272837575613,0.24737746538456784,0.07486975369810084,0.03945455318476324,0.30735781834272946
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,14.572884798049927,0.7783333333333333,0.7804836039159472,0.7683876562423912,0.8163828808099401,0.8558337315213003,0.7939605466460837,0.4493348529415103,0.15016370657851022,0.10959165379981331,0.4278920553738831
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.09064531326293945,0.8372222222222222,0.8367259918427883,0.8369238028478657,0.8438998401704848,0.9099728092942776,0.8578194717524704,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.09064531326293945,0.7927777777777778,0.7947961462812948,0.7846834021818363,0.8264308980921359,0.8187250823847817,0.7143723694419084,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,10.795742273330688,0.8383333333333334,0.8381349647756766,0.8381474526763607,0.8436324556689951,0.908550241008528,0.910368616982731,0.3903819359884316,0.12115698755863516,0.1021889474570139,0.4520160447951735
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,10.795742273330688,0.7772222222222223,0.7789612294562789,0.7709007080875732,0.8089566460219152,0.8156469967984451,0.7115110367727931,0.5023054753046011,0.16449818129034074,0.10847846811059753,0.523938201665731
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0708158016204834,0.8916666666666667,0.8882276603633668,0.889722480810612,0.9043648847474252,0.9590310221233469,0.9507913652445,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0708158016204834,0.7622222222222222,0.7645764576457645,0.7492105862821056,0.8063348416289593,0.8708611601900932,0.7668047686975399,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,15.184706687927246,0.8872222222222222,0.8842973674453096,0.885650946227467,0.8990551964196917,0.9540724261525153,0.941712248471885,0.24790338268198164,0.07500088343829751,0.0351281989408284,0.30410041924001663
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,15.184706687927246,0.7716666666666666,0.7739051682946072,0.7604801275885257,0.812243033348561,0.8320350553573874,0.7319734754364237,0.46960626194782423,0.15698251619242065,0.10851989469315806,0.43755185056601037
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.07418942451477051,0.8938888888888888,0.8903781979977754,0.8919191147553043,0.9065100342633382,0.9080422691879866,0.8590859524741702,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.07418942451477051,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.7544643353224211,0.634707786139107,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,13.084666728973389,0.8527777777777777,0.8507415647015202,0.8515904556173013,0.8648648648648649,0.9387937214188604,0.9292994508868662,0.3068861531250063,0.09305957086232072,0.09395634866519834,0.40088172371741665
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,13.084666728973389,0.7472222222222222,0.7497027480525831,0.7316962985555171,0.7962382445141066,0.835435395391391,0.7388092797447534,0.486559911517614,0.16245629786128732,0.0860731622843639,0.4991274259234733
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.06599998474121094,0.8938888888888888,0.8903781979977754,0.8919191147553043,0.9065100342633382,0.9303374119391917,0.8887860445298804,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.06599998474121094,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.8051410079279533,0.6806572607407113,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,13.288902044296265,0.8794444444444445,0.8762513904338154,0.8775308641975308,0.8928395061728395,0.9425818811024594,0.931448086386474,0.28052103061788874,0.08398661898902943,0.0604647354673157,0.37228783927945897
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,13.288902044296265,0.7555555555555555,0.7579646853574247,0.7414806110458285,0.8018018018018018,0.8226279418065263,0.7294864007654845,0.47842906426621,0.16025100643904996,0.08243725110557018,0.48445319965732375
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.07050323486328125,0.895,0.8917130144605117,0.8932417509482562,0.9069423929098966,0.9679841799530343,0.9562279761606642,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.07050323486328125,0.7744444444444445,0.7766776677667766,0.7634535011989165,0.8144424131627057,0.9021025559346058,0.8387335294446625,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,15.053929328918457,0.8983333333333333,0.8953096032628847,0.8968339549708715,0.9092711948438275,0.9640922012112223,0.9624159679829559,0.235006577876828,0.07076594971316635,0.03942081252267008,0.3093500676762196
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,15.053929328918457,0.7783333333333333,0.7804613794712805,0.7686091321102673,0.8160442600276625,0.8549101823762624,0.8061850748275041,0.44581841158519475,0.15027981466635484,0.09757127461384274,0.4382827212017871
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.06443643569946289,0.8933333333333333,0.8898405635891732,0.8913698091050708,0.9059745347698335,0.9586701273019405,0.9480904007202957,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.06443643569946289,0.7622222222222222,0.7645764576457645,0.7492105862821056,0.8063348416289593,0.8719007703239461,0.7652598768053959,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,14.824954986572266,0.8855555555555555,0.882387838338895,0.8837553419875204,0.8982213438735178,0.9534482758620689,0.9416554811079755,0.2511646788676518,0.07558696721947213,0.03934972947964266,0.31695029139555814
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,14.824954986572266,0.7644444444444445,0.7667655654454335,0.7519487880852215,0.8076225045372051,0.8260542103593074,0.725806392143059,0.47219664729819216,0.1583962859641915,0.08969671589752112,0.44762413522594935
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.06537866592407227,0.8933333333333333,0.8898405635891732,0.8913698091050708,0.9059745347698335,0.9519911012235818,0.9339821590716618,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.06537866592407227,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.8572239940043387,0.7397328958243792,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,14.770817756652832,0.8883333333333333,0.8850018539117539,0.8864303761389529,0.9011313330054107,0.9519404276356446,0.9389393462979234,0.25544886071618356,0.07675294280534356,0.03858989969588701,0.3237944611044957
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,14.770817756652832,0.7638888888888888,0.7662266226622663,0.7511669942696848,0.8074309016764839,0.8212487915458213,0.7221476634160098,0.47678218551363466,0.16011001161383073,0.09877310706441222,0.4530019943783665
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.10129356384277344,0.9038888888888889,0.9022432332220987,0.9032784385151842,0.9109624292331446,0.956372512668397,0.9286895097574952,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.10129356384277344,0.805,0.8065195408429732,0.8008773624539423,0.8295288975230695,0.8778655643342113,0.7964466368929086,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,15.151888847351074,0.9022222222222223,0.9008527994067482,0.9017252675256606,0.9087136929460581,0.9636386108021258,0.9604840176708275,0.24958448723054086,0.0726170055204619,0.056442248988622865,0.35448692548190136
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,15.151888847351074,0.7894444444444444,0.7908624195752909,0.7856010790972365,0.8143067123958844,0.8685226547346092,0.8253303973923893,0.43877661368693294,0.14415411343845272,0.0707867391482358,0.46020234590357517
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.0971219539642334,0.9011111111111111,0.9002595476455321,0.9008049535603715,0.9063157894736842,0.9626733407489804,0.9520063643494321,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.0971219539642334,0.82,0.821015434876821,0.8184182209469153,0.8353658536585366,0.8902223555688901,0.8305529104536324,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,14.981390953063965,0.8933333333333333,0.8925101965146459,0.8930162122538536,0.898840885142255,0.9647163515016685,0.9616159714920579,0.27339744759800577,0.07850476261244961,0.08833543945389277,0.4005354030342361
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,14.981390953063965,0.8022222222222222,0.8032136546988032,0.8005666794476618,0.8187372708757638,0.8845983363768476,0.8457135637558965,0.4325377623779519,0.13976399299567993,0.0883386338546859,0.4860507769248039
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.08130502700805664,0.8927777777777778,0.8899703374119392,0.891368756791407,0.9037406483790523,0.9603126931158077,0.9449692176714233,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.08130502700805664,0.7805555555555556,0.782706048382616,0.7707095845006129,0.8182236539346526,0.8819622703011042,0.7806165431098944,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,14.775542736053467,0.89,0.8875787912495365,0.8888384302139891,0.9002016129032258,0.9599246075886787,0.9550100420703744,0.23861345039915538,0.07263384830311372,0.03434583764649373,0.29334523756121117
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,14.775542736053467,0.7894444444444444,0.7914624795812915,0.7812198644153243,0.8236389018147976,0.8585031342640437,0.7669455286208013,0.446900820581409,0.14806440596954173,0.12352304086542443,0.4301894286738558
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.06698846817016602,0.8911111111111111,0.8882832777159808,0.8896660082487794,0.9022931206380858,0.9597676430601904,0.944462834509696,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.06698846817016602,0.7866666666666666,0.7887566534431221,0.7776745634225766,0.8223866790009251,0.8918657297828549,0.7967254956858231,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,14.549072027206421,0.8844444444444445,0.8818316648127549,0.8830863699442038,0.8956870611835507,0.9587455197132616,0.9520326360174218,0.24663878388635185,0.07432732444871032,0.042205359833686104,0.3126190164272027
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,14.549072027206421,0.7827777777777778,0.7848951561822849,0.7733560342265235,0.819566220581449,0.8636987155505674,0.794864194752126,0.4494935055962497,0.14951718462028718,0.13590250236516793,0.4341751740229609
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.09832215309143066,0.8416666666666667,0.8409899888765295,0.8412959162933409,0.848966613672496,0.8992955135335557,0.8299196932690442,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.09832215309143066,0.7916666666666666,0.793707148492627,0.7833337773653452,0.8258244310264747,0.8040976937199893,0.691020927809973,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,10.977849006652832,0.8405555555555555,0.8406192065257694,0.8404467737417269,0.844612885760693,0.9107044864664441,0.9094271012689944,0.3877478796069589,0.12029337074869463,0.09582530091146149,0.45250853823933423
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,10.977849006652832,0.7705555555555555,0.7719827538309387,0.7662963057274381,0.797846304454234,0.8164446074237054,0.7066061574697313,0.5017885798876375,0.16442848580795505,0.09747083112308476,0.5247660606894509
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.06174516677856445,0.8944444444444445,0.8909899888765295,0.8925339366515836,0.9068627450980392,0.9674168829563712,0.9644688155746284,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.06174516677856445,0.7633333333333333,0.7656765676567656,0.7505153673163418,0.8070652173913043,0.9110441908388369,0.8455130907319552,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,15.382548809051514,0.8877777777777778,0.8851316277345198,0.8864312165478088,0.8987975951903807,0.9619972809294278,0.9603228752238494,0.23713793676921857,0.07226520089043788,0.039729849470486675,0.3027735864578986
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,15.382548809051514,0.7816666666666666,0.7838283828382838,0.7717604355716878,0.8193103448275862,0.865677925817273,0.8090005894897613,0.4392202653244838,0.1469031849953367,0.1090517613708787,0.4300087067369053
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.07267284393310547,0.8883333333333333,0.8846310715609937,0.8860828006124702,0.9020944958597175,0.9286812507724632,0.8979233996626872,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.07267284393310547,0.7327777777777778,0.7354235423542355,0.7138448145196821,0.7874502872293416,0.84260895225325,0.781521762337987,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,13.166568279266357,0.8683333333333333,0.8662031887282164,0.867190143802627,0.8795119471276055,0.9484464219503151,0.9453518948264596,0.3022656684046749,0.0906871746872469,0.08325384509499184,0.4055805705701346
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,13.166568279266357,0.7616666666666667,0.764026402640264,0.7485574288385287,0.8059701492537313,0.8754011203589496,0.7894075820063702,0.46137310830194134,0.15193958411636857,0.11399832058444041,0.5007302662026479
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.0584871768951416,0.8938888888888888,0.8903781979977754,0.8919191147553043,0.9065100342633382,0.935366456556668,0.8934486104497804,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.0584871768951416,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.8399679474120251,0.7367237757662755,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,13.174215316772461,0.88,0.8776418242491657,0.8787878787878788,0.8909090909090909,0.9527462612779631,0.9490085688545244,0.27772360840251514,0.08247190153292112,0.06491368131393649,0.37977736386781213
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,13.174215316772461,0.7722222222222223,0.7744774477447744,0.7608815112806901,0.8129562043795621,0.8689794905416467,0.7886771948585569,0.4541314456938621,0.1501203996265308,0.10594320616430664,0.48650913720820965
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.06832313537597656,0.8983333333333333,0.8956433073785688,0.8970753334193643,0.9084542271135568,0.9682276603633668,0.9532927598956761,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.06832313537597656,0.7922222222222223,0.7942572034981277,0.783960442810491,0.8262081784386617,0.910751568984059,0.8843291767298647,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,15.377030372619629,0.8966666666666666,0.8941045606229143,0.8954774321165258,0.9066265060240963,0.9700655048819676,0.9710840951812588,0.2230331722558027,0.06736604577289872,0.036966413540420746,0.3065355527255878
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,15.377030372619629,0.7916666666666666,0.7935293529352936,0.784823454817229,0.8231966053748232,0.8776581361839888,0.8636828286839037,0.41436798392152985,0.13920042530908755,0.06804518056310874,0.42912818685394577
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.056648969650268555,0.8933333333333333,0.8898405635891732,0.8913698091050708,0.9059745347698335,0.9664479050797182,0.9602339216328755,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.056648969650268555,0.7616666666666667,0.764026402640264,0.7485574288385287,0.8059701492537313,0.897873737991083,0.8453900494919512,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,15.611217021942139,0.8894444444444445,0.8865591397849463,0.8879335886061435,0.9009457441513191,0.9606006674082315,0.9590568732385265,0.2419115937135489,0.07311486031248762,0.03790789933056625,0.3172718623405077
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,15.611217021942139,0.7738888888888888,0.7761276127612762,0.7628112212372992,0.8140703517587939,0.8574758710438946,0.7982585486099005,0.4426809873212994,0.1482792466461863,0.07524632483258833,0.4408565026591541
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.05896496772766113,0.8938888888888888,0.8903781979977754,0.8919191147553043,0.9065100342633382,0.960610554937585,0.9501976433868689,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.05896496772766113,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.8932300637471154,0.807819038678494,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,15.142048597335815,0.8894444444444445,0.8866703744901743,0.8880201926290276,0.9006490264603095,0.9587986651835373,0.9567580613120793,0.24611382691809827,0.07412500419285999,0.03565645646468345,0.3230711337699801
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,15.142048597335815,0.7716666666666666,0.7739273927392739,0.7602373125577895,0.8125854993160054,0.8539668781692985,0.7879860432511256,0.44788655015915146,0.1497563824727831,0.08563605601473472,0.4467128456684078
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.09508395195007324,0.8894444444444445,0.8881905821282907,0.888942595227384,0.8964081207704321,0.9603411197626993,0.9506006407061995,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.09508395195007324,0.7755555555555556,0.776399862208443,0.7742285209732762,0.7915376676986584,0.8646580707453462,0.8189102969511235,,,,
