family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.39321041107177734,0.675,0.6748424175009269,0.6747589803431493,0.6836127636560303,0.8077196885428253,0.8404020682886959,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.39321041107177734,0.5883333333333334,0.5871198230934205,0.5815606864061182,0.5283259070655634,0.7325362165846214,0.6770063173159977,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.34509706497192383,0.8077777777777778,0.8123470522803115,0.8054234009290189,0.784019975031211,0.8213422321097518,0.8227281701615387,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.34509706497192383,0.665,0.6630274138524963,0.6504697919145619,0.5792044661549197,0.7673063602656561,0.6411445745902664,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3918886184692383,0.8072222222222222,0.8117723396366333,0.8048851193196532,0.7835308796007486,0.8246718576195773,0.82633318260667,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3918886184692383,0.665,0.6630274138524963,0.6504697919145619,0.5792044661549197,0.7672186971783598,0.6396692921904522,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5932497978210449,0.8077777777777778,0.8123099740452355,0.8054712917106033,0.78428927680798,0.8250587072055371,0.8264728485947943,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5932497978210449,0.665,0.6630274138524963,0.6504697919145619,0.5792044661549197,0.7673927886615822,0.6397985974341321,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.27695202827453613,0.8877777777777778,0.8840563589173156,0.8854977697887945,0.9016553067185978,0.9124632307502161,0.8670472515454268,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.27695202827453613,0.7327777777777778,0.7354235423542355,0.7138448145196821,0.7874502872293416,0.7909469959341613,0.6818105713800358,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.17968201637268066,0.8933333333333333,0.8898034853540971,0.8913366100040749,0.9060665362035225,0.9331899641577062,0.8914351446221571,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.17968201637268066,0.76,0.7623762376237624,0.7465948685460881,0.8048780487804879,0.8462228938943277,0.7117755197092503,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.2562599182128906,0.8888888888888888,0.8865035224323322,0.8877412160619869,0.8990918264379415,0.9560931899641577,0.9348670700273981,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.2562599182128906,0.7883333333333333,0.7903957062372904,0.779666260890183,0.8233657858136301,0.9098230810735394,0.848355343786444,,,,
