family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7995028095492902,0.2740449905395508,0.8044444444444444,0.8088987764182425,0.8021938500269736,0.7810945273631841,0.826903967371153,0.8257009054794187,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7995028095492902,0.2740449905395508,0.8111111111111111,0.8157953281423804,0.8086533699518257,0.7869674185463659,0.815829934495118,0.8233127821473659,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7995028095492902,0.2740449905395508,0.665,0.6630274138524963,0.6504697919145619,0.5792044661549197,0.7673063602656561,0.6411445745902664,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,26.920578718185425,0.8055555555555556,0.8099740452354467,0.8033646493336246,0.782608695652174,0.8249116302064022,0.8292575187011446,0.4795733312053255,0.14938130463528906,0.20716666889443752,0.5122903848714805
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,26.920578718185425,0.8133333333333334,0.8179458657767891,0.8109999999999999,0.79,0.8141391669756519,0.825539742185009,0.48086071443528317,0.1495411566736722,0.20894928322798437,0.5147782125559733
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,26.920578718185425,0.6638888888888889,0.6619273038414952,0.6494757425304376,0.578397212543554,0.7922039117491997,0.6781265476718593,0.5802083084244178,0.19233939461748759,0.2010075758702875,0.5489760724752266
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.890661418045983,0.2226262092590332,0.8888888888888888,0.8869113830181683,0.8880039820806371,0.8979591836734694,0.9620961562229638,0.954508931683472,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.890661418045983,0.2226262092590332,0.9066666666666666,0.9047830923248054,0.9059603242129775,0.9141104294478528,0.9689531578296873,0.9604481220764883,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.890661418045983,0.2226262092590332,0.8094444444444444,0.8112311231123113,0.8037352606738423,0.8372093023255814,0.9153730187833599,0.8539815866594707,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,37.94890737533569,0.8733333333333333,0.8705969595847237,0.87175,0.886,0.9463502657273514,0.9328982073065908,0.2580826229433841,0.08008958689987844,0.047620711307521116,0.2942559537849132
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,37.94890737533569,0.89,0.8873934000741565,0.88870721754304,0.9007021063189569,0.9624026696329255,0.9582654116434646,0.23394731726643797,0.07098567330771403,0.05557556425868157,0.29070680691252615
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,37.94890737533569,0.7755555555555556,0.7777444411107777,0.7650859284145239,0.8146788990825689,0.8450882125249561,0.7421949527589278,0.4637693649628334,0.1550976738027995,0.14384374119074406,0.43112085077175455
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8867911429186478,0.21535134315490723,0.8911111111111111,0.8875046347793845,0.8890041076030928,0.904296875,0.9446001730317637,0.9252933503679982,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8867911429186478,0.21535134315490723,0.8955555555555555,0.8921764923989618,0.8937287394670861,0.9076620825147348,0.931998516870597,0.8735172791236674,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8867911429186478,0.21535134315490723,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.8413088222402486,0.7091813965668228,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,32.64928197860718,0.8744444444444445,0.8710789766407119,0.8722860791826309,0.8888888888888888,0.9328883945124212,0.9167886561398044,0.29753434197981604,0.08900231088534026,0.07072532744552598,0.3906020208738212
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,32.64928197860718,0.8688888888888889,0.8658509454949945,0.8669733044733045,0.8829365079365079,0.93871709306637,0.936178538951903,0.2914261943124757,0.08816730041597198,0.10213080354640566,0.3907658149883423
