family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6659006350158754,0.23921608924865723,0.683684794672586,0.6816045181020025,0.6812962864132195,0.7088866189989785,0.7176482193942981,0.7028882991540061,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6659006350158754,0.23921608924865723,0.6596218020022246,0.6572557471264369,0.6565515071612633,0.6890243902439024,0.7157798256044391,0.7052025397107421,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6659006350158754,0.23921608924865723,0.6827777777777778,0.6853482118017991,0.6822834539788604,0.694815606627472,0.711813545176347,0.6579640392849125,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,21.899513244628906,0.6870144284128746,0.6851879254217224,0.6850587535326491,0.7098765432098766,0.7286130018743218,0.7204584323700851,0.6107791064159286,0.21107711497439247,0.058870875202287794,0.6240132710257866
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,21.899513244628906,0.6685205784204672,0.6663074712643678,0.6658075944314157,0.6959183673469388,0.7226268331351565,0.7128211176781659,0.6206478583049178,0.21569661749042235,0.07048350697449378,0.6261356581087583
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,21.899513244628906,0.6794444444444444,0.6810577725572625,0.6793723032126673,0.6841817186644773,0.6709814225217149,0.6183044023155803,0.6304964854223181,0.2197624095883948,0.10296405762646202,0.6423345554407398
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6926138278456961,0.3339269161224365,0.7003329633740288,0.6985202722699024,0.6984605087014726,0.7222222222222222,0.7644668047745882,0.7550193245669561,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6926138278456961,0.3339269161224365,0.6807563959955506,0.6783764367816092,0.677807955744532,0.7086294416243655,0.755033690051526,0.7445712028395584,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6926138278456961,0.3339269161224365,0.7072222222222222,0.7090940001854658,0.7070984622823655,0.713119216113228,0.7611820345584371,0.6733749267526717,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,24.923434257507324,0.6970033296337403,0.6951514254710467,0.6950560179118466,0.7194244604316546,0.7575762059780999,0.7586704563755108,0.590109167146407,0.20163184155478278,0.07111041921412692,0.6021917768550226
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,24.923434257507324,0.6740823136818688,0.6716954022988506,0.6710722335649753,0.7025380710659899,0.7425931430836306,0.7479753570146322,0.6073076768378469,0.2098940658476828,0.1056360784794371,0.6053532374986728
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,24.923434257507324,0.6888888888888889,0.6902785076195481,0.6888643053278284,0.6916299559471366,0.6858001298259714,0.6150875012120742,0.6560609742390546,0.23082414160632128,0.171867362156992,0.6365992307284061
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6696933048326208,0.5113494396209717,0.6936736958934517,0.6963598697839597,0.692527968188967,0.6737588652482269,0.7583703265265858,0.761634089789873,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6696933048326208,0.5113494396209717,0.6807563959955506,0.684051724137931,0.6786954697098566,0.652962515114873,0.7460017835909633,0.7479739052895176,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6696933048326208,0.5113494396209717,0.5583333333333333,0.5485116379710056,0.5225147157894807,0.39173680183626625,0.6715019628450435,0.5888407152345344,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,22.991642475128174,0.6770255271920089,0.6755820262405051,0.6755868898949643,0.6971904266389178,0.7383792048929664,0.7270777705559376,0.6077453099804003,0.20968572508836444,0.07175696247381816,0.6200293796557235
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,22.991642475128174,0.660734149054505,0.6586206896551724,0.6581608418721957,0.6878198567041965,0.7271056282203725,0.7167186133272817,0.6189530543569027,0.2149617240581294,0.07385065784768459,0.6221909807148862
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,22.991642475128174,0.6766666666666666,0.6782974251182343,0.6765884090471275,0.6816192560175055,0.6697721863311797,0.6112030746293293,0.6366034432539808,0.22242287972000024,0.10825942007498343,0.6430400050806432
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6798659716492912,0.6085159778594971,0.6881243063263041,0.6909120055243168,0.6868265554396942,0.6666666666666666,0.7590263391535957,0.7602422290210594,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6798659716492912,0.6085159778594971,0.6585094549499444,0.6622844827586207,0.6553555484793427,0.6223862238622386,0.7488604835513277,0.7480623351110449,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6798659716492912,0.6085159778594971,0.6688888888888889,0.6650119007140428,0.6635855856081864,0.6213468869123253,0.6930839850391024,0.6002039097613948,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,24.56927752494812,0.6736958934517203,0.6722846996152708,0.67229067695962,0.69375,0.7421229160501135,0.7389944104570361,0.6039846364994775,0.20801822231918943,0.06386157159742958,0.6166931876918457
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,24.56927752494812,0.6562847608453838,0.6543821839080459,0.6540658541475461,0.6817713697219362,0.7293995243757432,0.728261599023992,0.6165151737591401,0.2139257139879805,0.06284765916726125,0.6190052276518729
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,24.56927752494812,0.6688888888888889,0.6705511421594387,0.6687968880244513,0.6743169398907104,0.6620765973231122,0.6026737679619522,0.6446258923042539,0.22615693614952947,0.10239244797500367,0.6433389096518818
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.79743594839871,0.5592074394226074,0.8013318534961155,0.8005894248791555,0.8008569329456144,0.8105820105820106,0.8549373581927591,0.8412051070570332,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.79743594839871,0.5592074394226074,0.8064516129032258,0.8061781609195402,0.806221198156682,0.8129032258064516,0.8694411414982164,0.8470559249739846,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.79743594839871,0.5592074394226074,0.7483333333333333,0.7439491824054898,0.7431790801502374,0.7067961165048544,0.7721245092887392,0.7604858175069342,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,33.27839732170105,0.7780244173140954,0.7763638157245734,0.7767149088025376,0.7938144329896907,0.8372891387984611,0.8445654909076915,0.5003875082969421,0.16441249582818981,0.058452579272492027,0.5547331822786518
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,33.27839732170105,0.7753058954393771,0.7735632183908046,0.7738956123312914,0.7917525773195876,0.8358254062623861,0.8402817045169573,0.5073665367386146,0.16688661455765125,0.0616933490822413,0.5662151439956881
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,33.27839732170105,0.7361111111111112,0.7324874037896819,0.732146129793527,0.6995572422517394,0.7922364069116874,0.7925994102317284,0.5594642876895505,0.18686818760751686,0.13702275084926038,0.5946056155779788
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.75575999399985,0.5757648944854736,0.7746947835738068,0.7730664890993391,0.7734040984814978,0.7905056759545923,0.8400364999506758,0.8184683022852799,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.75575999399985,0.5757648944854736,0.7830923248053393,0.7815373563218391,0.7819169118424572,0.7979274611398963,0.8505053507728894,0.8352748846357758,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.75575999399985,0.5757648944854736,0.7522222222222222,0.7478655992086798,0.7471881451772391,0.7115135834411385,0.784654570183302,0.7517720579499592,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,33.340500593185425,0.7192008879023307,0.7183017658084245,0.7184670581769453,0.7328405491024287,0.8008237151030876,0.8026645033669906,0.5463395849606459,0.18312272042874736,0.06378707594320683,0.5806925018748995
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,33.340500593185425,0.7018909899888766,0.7005028735632184,0.7006014514365245,0.7202505219206681,0.7900366627031312,0.7912155845628078,0.554352762798784,0.1870261053922284,0.06622106413487497,0.5864982081059141
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,33.340500593185425,0.725,0.724691663317981,0.7246409283711013,0.7146974063400576,0.755825785910791,0.7173883269380451,0.5871871177689483,0.20025758487323947,0.13152100854663618,0.6141696290038238
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7497723818095453,0.5947921276092529,0.7569367369589345,0.7546463450725067,0.7547019225390195,0.7781155015197568,0.8266696261221269,0.7970123491344072,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7497723818095453,0.5947921276092529,0.7586206896551724,0.7566810344827586,0.7568831978066486,0.7774358974358975,0.8219678953626636,0.7993136129561534,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7497723818095453,0.5947921276092529,0.7388888888888889,0.7370220395041884,0.7373450615283165,0.717208182912154,0.7925343884269419,0.7309926704556514,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,31.834883213043213,0.7225305216426193,0.7216706126072803,0.7218366560629113,0.7357293868921776,0.7903077833678603,0.7896976079629827,0.560070929427938,0.18901584436328078,0.08107591988572505,0.5867617798819379
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,31.834883213043213,0.7041156840934372,0.7025862068965517,0.7026554526554527,0.7234927234927235,0.7783392786365437,0.7807874513755335,0.5700879639483599,0.19386797856066457,0.08985700496805676,0.5915308681234654
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,31.834883213043213,0.6994444444444444,0.6985780965039721,0.6987078595541756,0.6838106370543542,0.7337207505177583,0.6846682320771149,0.6059289399157813,0.20873312107072492,0.12650337647253196,0.6196706468592408
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6897262931573289,0.5765173435211182,0.6936736958934517,0.6967174706520667,0.692071086807929,0.6698564593301436,0.7522541185755155,0.7567532037823846,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6897262931573289,0.5765173435211182,0.664071190211346,0.6679597701149425,0.6607462388164143,0.6271604938271605,0.7399078478002379,0.7449803674119136,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6897262931573289,0.5765173435211182,0.5555555555555556,0.5460542177985225,0.5218355140733106,0.394856278366112,0.6972309974962134,0.6176506501824868,,,,
