family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.4525296688079834,0.67,0.6675066334305124,0.6667410566789556,0.6996966632962589,0.7201748976406367,0.7106499040705296,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.4525296688079834,0.6777777777777778,0.6809681308151216,0.676780185758514,0.6947368421052632,0.6565620846341691,0.616902832285521,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,25.592556715011597,0.6622222222222223,0.6602583670205733,0.6599231346734218,0.6878850102669405,0.7177526295820722,0.7019472519921364,0.6239438998874907,0.21669229849819555,0.058926359990291916,0.6188639153287285
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,25.592556715011597,0.6566666666666666,0.6592191895150072,0.6561164529914529,0.6698717948717948,0.6363438533584743,0.5996379964144971,0.6678527081373765,0.2370477312738322,0.1789025746274845,0.6459952898875378
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.3487539291381836,0.7094444444444444,0.7083360625044027,0.7084899289061002,0.7251707829742512,0.7889302349723603,0.7602244546516533,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.3487539291381836,0.7494444444444445,0.7490865815585299,0.7490757251628086,0.7394569612940497,0.7925059503570214,0.6946970264512975,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,30.647287130355835,0.7144444444444444,0.7133591790982984,0.7135245399114936,0.729758149316509,0.797489739346655,0.8031282703218362,0.5503819102211162,0.18481828790471538,0.04512268249088217,0.5801018444661632
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,30.647287130355835,0.7327777777777778,0.7322215696578158,0.7322878811256772,0.7208357515960534,0.763797100553306,0.71413592861941,0.5777160574808636,0.19590777024572775,0.11301944539512739,0.6042793001402967
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.42657971382141113,0.68,0.6794523696825964,0.6795153163735279,0.6919786096256685,0.759927282524201,0.7398521908610128,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.42657971382141113,0.565,0.5601217891255293,0.5553627623411757,0.48990228013029313,0.673315817130846,0.6265239400758934,,,,
