family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.21827459335327148,0.5238888888888888,0.5080367393800229,0.35799232137840625,0.6843462246777164,0.7101373154101975,0.6930146132214843,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.21827459335327148,0.49166666666666664,0.5106951871657754,0.3479745444828235,0.6540642722117203,0.7125034774813762,0.6555033183266175,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2182173728942871,0.6583333333333333,0.6549856085145194,0.6529100529100529,0.6962962962962963,0.7133678300556503,0.6977328343555524,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2182173728942871,0.6805555555555556,0.6835553769589812,0.6797370068375376,0.6959280803807509,0.7113338073011654,0.6583935043049115,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3665034770965576,0.6705555555555556,0.6683315640065797,0.6678316727510253,0.6979113601630158,0.7224117880416581,0.7065058828560487,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3665034770965576,0.6738888888888889,0.676575685450218,0.6732910316440177,0.687266915290357,0.7092034249327688,0.6509369913802162,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5040411949157715,0.6694444444444444,0.6672192980613205,0.666711374851366,0.6968925114620479,0.721681400070938,0.7084909086979874,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5040411949157715,0.6744444444444444,0.6771104448085067,0.6738630348423609,0.6876332622601279,0.7086680473555687,0.6474621569197376,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.3400309085845947,0.6705555555555556,0.6680806862433712,0.6673389076038023,0.7000505816894285,0.7177353276673683,0.6972640789756371,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.3400309085845947,0.6722222222222223,0.6755772619084418,0.6710379588741693,0.6907756813417191,0.707719699545609,0.6569192745451972,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.26070213317871094,0.6694444444444444,0.667183458380862,0.6666433223615099,0.6972010178117048,0.7292151480734935,0.7201338680044628,,,,
