family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13521361351013184,0.6716666666666666,0.6694438299518388,0.6689519706506846,0.6989302088639837,0.7171050436317213,0.703241253332867,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13521361351013184,0.6827777777777778,0.6853482118017991,0.6822834539788604,0.694815606627472,0.7117949986090075,0.6584733015846111,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.702259063720703,0.6777777777777778,0.6757584108932855,0.6754635524431005,0.7028688524590164,0.725878350237716,0.7159188192063491,0.6157079984826717,0.21338429923633498,0.0637297948204985,0.6250732859737695
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.702259063720703,0.6794444444444444,0.6810577725572625,0.6793723032126673,0.6841817186644773,0.6709814225217149,0.6186360249333182,0.6304965138318538,0.21976242187441825,0.102964047329656,0.6423345519633126
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12964153289794922,0.6922222222222222,0.6929058442160316,0.6922218422491879,0.6925638179800222,0.7432074536648545,0.743895289853726,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12964153289794922,0.7022222222222222,0.6998238076102747,0.6998506719761075,0.6731707317073171,0.711846928997558,0.6312678624085268,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.96672773361206,0.6855555555555556,0.6834367534687249,0.6831139682417242,0.710929519918284,0.7508116451772766,0.7535860289408058,0.5986988737044358,0.20575836799479466,0.08562997852649981,0.60377075764805
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.96672773361206,0.6888888888888889,0.6902785076195481,0.6888643053278284,0.6916299559471366,0.6858001298259714,0.6154735696262352,0.6560609780417892,0.2308241432477774,0.17186733056103512,0.6365992478446638
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.14901399612426758,0.6711111111111111,0.6688697771389801,0.6683580736882466,0.6985743380855397,0.7236426956877451,0.7068704322258619,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.14901399612426758,0.6777777777777778,0.6806219282247844,0.6770745178388491,0.692144373673036,0.7119594448394178,0.6568684364382482,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.966802835464478,0.6688888888888889,0.6671111610944203,0.6669311844061204,0.6924664602683178,0.7330005598405258,0.720963229550612,0.613342951892752,0.21232079196524553,0.07183934615539013,0.6211089830452043
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.966802835464478,0.6766666666666666,0.6782974251182343,0.6765884090471275,0.6816192560175055,0.6697721863311799,0.6115360703727911,0.636603484979543,0.22242289798335318,0.10825941193154473,0.6430400092813402
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.13098645210266113,0.6705555555555556,0.6683315640065797,0.6678316727510253,0.6979113601630158,0.7239973849391775,0.7136463671284481,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.13098645210266113,0.6711111111111111,0.6739451639825662,0.6703933009665494,0.6857749469214437,0.7046941361936262,0.6409286526549804,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.686827898025513,0.665,0.6633436691676172,0.6632161892046112,0.6877265665458312,0.7360642345941898,0.7331972277548893,0.6102429384137458,0.21096868456432755,0.059992499315666234,0.6178479265382952
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.686827898025513,0.6688888888888889,0.6705511421594387,0.6687968880244513,0.6743169398907104,0.6620765973231122,0.6030452217825419,0.6446259448716624,0.22615695959931634,0.10239243055625318,0.6433389153719947
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.12645840644836426,0.7761111111111111,0.7742477065694133,0.7745664039301399,0.793227296049256,0.8484364630437281,0.8313101859100275,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.12645840644836426,0.7388888888888889,0.736069982380761,0.736191857745669,0.7095179233621756,0.8137380606472753,0.7753423979792416,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,10.713182210922241,0.7766666666666666,0.7749651181041056,0.775307415227922,0.7927835051546391,0.8362299622200333,0.8421005667372655,0.503873079285653,0.16564815237043587,0.05816980171365311,0.5604677414782052
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,10.713182210922241,0.7361111111111112,0.7324874037896819,0.732146129793527,0.6995572422517394,0.7922364069116874,0.7928703910939694,0.5594642206066484,0.18686815308091964,0.13702270017212934,0.5946055546828687
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.11525821685791016,0.7227777777777777,0.721145658640638,0.7212559557410815,0.7418520434557683,0.7934707517311184,0.7781185118507348,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.11525821685791016,0.7511111111111111,0.7509937868999412,0.7508524282619362,0.7428243398392652,0.8198460634910822,0.7871510441465376,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,10.760826110839844,0.7105555555555556,0.7094124887692036,0.7095672775416347,0.726509186351706,0.7956582080901281,0.7969125185178482,0.5503417637963441,0.1850722612619242,0.0566534831049971,0.5835921497954223
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,10.760826110839844,0.725,0.724691663317981,0.7246409283711013,0.7146974063400576,0.7558270223486137,0.7176813464805929,0.5871871931858246,0.20025761554592814,0.13152104200748327,0.6141696780167581
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.12372183799743652,0.6905555555555556,0.6883881907017039,0.6880599387880634,0.715961244263131,0.770829960489842,0.7458780289016304,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.12372183799743652,0.7088888888888889,0.7114339587647986,0.7084728328330309,0.7194860813704497,0.8079070198757381,0.7640750484061356,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,10.788528680801392,0.7133333333333334,0.712139394111664,0.7122976047102904,0.7295597484276729,0.7847060960824757,0.785455448887294,0.5650739222865059,0.19143923256402506,0.08546161025310511,0.5891436919364207
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,10.788528680801392,0.6994444444444444,0.6985780965039721,0.6987078595541756,0.6838106370543542,0.7337207505177584,0.6849554711266554,0.6059290251125317,0.20873315676354287,0.12650339745463104,0.6196706913331824
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.11499786376953125,0.7233333333333334,0.7222931463408304,0.7224767801857586,0.7378947368421053,0.7871011754179338,0.7455077381313875,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.11499786376953125,0.7322222222222222,0.7300423479954252,0.7302990211682316,0.7075242718446602,0.7677091898241166,0.6611175391144302,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,10.903559923171997,0.7244444444444444,0.7230828551619645,0.7232551248017716,0.7413972888425443,0.8010143865420765,0.8070759523660316,0.5420658618867733,0.18217311455069665,0.04250145738375921,0.5662888675523386
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,10.903559923171997,0.63,0.6237705171401193,0.6169693933367755,0.5463215258855586,0.7638984884547618,0.7245992254259308,0.5864486782489664,0.2021285131763642,0.08443506621226328,0.5837966361487116
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.1393752098083496,0.7427777777777778,0.7414173234185123,0.7416486067655578,0.7587285044293903,0.7993249781563326,0.7722924253610314,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.1393752098083496,0.7327777777777778,0.7312695125343884,0.7315647653486015,0.7135199523525908,0.8089542827115082,0.7525422142256535,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,10.94506573677063,0.7433333333333333,0.7417763381486209,0.7419875275356024,0.7606217616580311,0.8155492307445138,0.8224392187575245,0.5269797429166841,0.1755778832055565,0.051449504661287636,0.563566777483856
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,10.94506573677063,0.7616666666666667,0.7600290562888319,0.7604362405800905,0.7432675044883303,0.813462335012828,0.7764897207789025,0.544752035659936,0.18324311326213846,0.08832108645642883,0.586238887743038
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.17719364166259766,0.6972222222222222,0.694954267331884,0.6945933686600494,0.722928317234367,0.7640092985433025,0.7486879830592106,,,,
