family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.204420804977417,0.7927777777777778,0.7895256916996047,0.7870582545056652,0.7521594684385382,0.7907361660079051,0.7684602545681897,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.204420804977417,0.6788888888888889,0.6703736275153714,0.6616765805010725,0.5853658536585366,0.7720287107024424,0.6356924081649722,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,22.90040349960327,0.7933333333333333,0.7900938735177865,0.7876688090046691,0.7529880478087649,0.7964266304347826,0.7964129470240965,0.5049363867813197,0.15921506133258553,0.2124049224145987,0.5237922258952327
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,22.90040349960327,0.6783333333333333,0.6698411461522191,0.6611806012727672,0.5849462365591398,0.8319003956812732,0.7371630613395999,0.5571831998175144,0.18363419047265875,0.1932636297172357,0.5437603081935837
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.17822527885437012,0.8911111111111111,0.8934288537549406,0.8903290625497374,0.8995901639344263,0.9672863142292489,0.9576279360013281,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.17822527885437012,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8956138625740433,0.8114263395999031,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,30.8473858833313,0.885,0.8866847826086957,0.8846367838989362,0.891109942135718,0.9530694169960474,0.9376863120504072,0.25229246383849224,0.0771636806221808,0.0326308135415537,0.29708176878319387
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,30.8473858833313,0.7738888888888888,0.7830388915482035,0.7665569766993527,0.8079282680509674,0.8347167953651239,0.7198541388671372,0.47945060262982225,0.16143262822327664,0.12420498208668425,0.42254477498728005
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.16345500946044922,0.8827777777777778,0.8852766798418972,0.8817600014445328,0.8927300457549567,0.9174542984189723,0.8499037014748623,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.16345500946044922,0.7333333333333333,0.744408945686901,0.7193343546444317,0.782016348773842,0.7787660532926644,0.6431747051072856,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,26.579858779907227,0.8683333333333333,0.8705286561264822,0.8674970516075067,0.8780236747297993,0.9311561264822135,0.9090999590955008,0.30398394309324034,0.09171112180720369,0.07108309197790572,0.3978370265560646
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,26.579858779907227,0.7316666666666667,0.7427150241379182,0.7176538443926489,0.7805542935029532,0.8212742693378554,0.7088444364953153,0.488623092399777,0.16451789140409645,0.08534376673497482,0.4914354675947622
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1493680477142334,0.89,0.8923418972332016,0.8891888900358302,0.8986693961105425,0.9399345355731226,0.8818814742731551,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1493680477142334,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8206397445078969,0.6760170555296116,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,28.40079402923584,0.88,0.8823863636363636,0.8790682281629194,0.8896833503575077,0.9449024209486165,0.9207557501048153,0.28094781399359176,0.08407833386912109,0.04944111524120483,0.36519454363588894
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,28.40079402923584,0.7355555555555555,0.7465388711395101,0.7219622559219314,0.7834394904458599,0.8085825358481791,0.6969848926105483,0.4865757068376235,0.16433793606542252,0.08713281067008957,0.4713136682424005
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.12934207916259766,0.8911111111111111,0.8927371541501976,0.890800499197718,0.8966244725738397,0.9632287549407115,0.9439113645902083,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.12934207916259766,0.7772222222222223,0.7861855409973543,0.770367186622632,0.8100426338228328,0.8805398779683827,0.8097645372085183,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,33.244388580322266,0.8905555555555555,0.8920207509881424,0.8903223551557617,0.8953797132235793,0.9563302865612648,0.9458358911557109,0.2488203291948184,0.07553437209681059,0.03405652622103752,0.30830390151104287
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,33.244388580322266,0.7783333333333333,0.7867198776962667,0.7725510042180356,0.8088164829899377,0.8379562116022803,0.7330751003100207,0.46922767052147346,0.15801638910349788,0.1016167444882699,0.43246195399070353
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.16625142097473145,0.8911111111111111,0.8934288537549406,0.8903290625497374,0.8995901639344263,0.9681311758893281,0.9582147283440239,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.16625142097473145,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8987097995124178,0.8231282457498525,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,34.25733137130737,0.8844444444444445,0.8862648221343874,0.8839953201530866,0.891213389121339,0.952385128458498,0.9362498926368105,0.2567084145188507,0.07790834740530818,0.03948535919417191,0.31287237133551987
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,34.25733137130737,0.7661111111111111,0.7756323911938343,0.7577191453988859,0.8028103044496487,0.8307117439042944,0.7087484634162745,0.48327254184374624,0.1634200687309005,0.11991993638494225,0.43576565846754456
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.17888855934143066,0.8911111111111111,0.8934288537549406,0.8903290625497374,0.8995901639344263,0.9592280138339921,0.9345427515682876,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.17888855934143066,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.867308860217767,0.7486404848369697,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,34.31882929801941,0.8872222222222222,0.88925395256917,0.8866399926288073,0.8947641264904095,0.9507769268774704,0.9324278118654368,0.2616500117442973,0.0792578156243113,0.037393305962714396,0.32018228904143886
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,34.31882929801941,0.7622222222222222,0.7720497378410571,0.752989519368392,0.8007448789571695,0.829617095805828,0.7091990258391031,0.4896026361672428,0.1658420832173321,0.11783610558230667,0.440793896121248
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.15522527694702148,0.8827777777777778,0.8852766798418972,0.8817600014445328,0.8927300457549567,0.9077643280632411,0.8273834995765429,,,,
