family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7931773294332358,0.31311869621276855,0.8344444444444444,0.8304412309974045,0.830748279400387,0.8057366362451108,0.8267853170189099,0.8176182300254017,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7931773294332358,0.31311869621276855,0.8155555555555556,0.8117167222840193,0.8117477470212294,0.7849740932642487,0.8469756519589667,0.8238695332943405,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7931773294332358,0.31311869621276855,0.6561111111111111,0.6585928268296869,0.642517852450543,0.5728088336783989,0.770922569914765,0.6557895299453743,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,24.71922492980957,0.8366666666666667,0.8327400815721171,0.8331313166985983,0.8088426527958388,0.8277740699542702,0.815715951112036,0.47412258582730155,0.14630822039244357,0.2125906104299528,0.5287838779411476
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,24.71922492980957,0.8177777777777778,0.8140155728587319,0.8141348202547714,0.7881136950904393,0.8469163267828451,0.816063626620184,0.48121504125095466,0.14957931710294065,0.21874906881432182,0.5359693949812346
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,24.71922492980957,0.6561111111111111,0.6585656622779452,0.6428377950827528,0.5739848589125947,0.8109976922478543,0.7163873103908507,0.5819408416618442,0.1947452968380364,0.2060425283283707,0.5537341459472892
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8875771894297356,0.15831398963928223,0.9177777777777778,0.9196885428253615,0.9177192670343355,0.9199134199134199,0.974163885799036,0.9616367057719826,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8875771894297356,0.15831398963928223,0.9022222222222223,0.9043381535038932,0.9021134593993325,0.9053763440860215,0.9592386602397726,0.9312195469877804,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8875771894297356,0.15831398963928223,0.7922222222222223,0.7898006986228807,0.7828473957815881,0.827966881324747,0.8875992586546879,0.8135392443427659,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,37.87378978729248,0.9133333333333333,0.9153874675565443,0.9132493672888327,0.915948275862069,0.9681127178346312,0.9562327988620671,0.21491283682838885,0.0641752062946862,0.04431866848509604,0.27051030600066095
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,37.87378978729248,0.8922222222222222,0.8948832035595106,0.8919521024784183,0.8973544973544973,0.9509430231120999,0.9331434062084503,0.2553358900154052,0.07738665725113442,0.023523020568636883,0.27256400835606687
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,37.87378978729248,0.7744444444444445,0.7717350369623117,0.7617172012270195,0.8167870036101083,0.8393377282285379,0.7854886710642812,0.4644083632129596,0.15616921471032227,0.08861882013632519,0.4307935553763606
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8805070126753168,0.29176902770996094,0.9055555555555556,0.9079347423062663,0.90539566254571,0.9092849519743863,0.9708367321715485,0.9579988250395084,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8805070126753168,0.29176902770996094,0.8966666666666666,0.8992584352984798,0.8964302463277283,0.9013785790031813,0.9502311209986406,0.9170484827255514,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8805070126753168,0.29176902770996094,0.7727777777777778,0.7699934187699644,0.7592285108502517,0.8163448585541087,0.8592826829686905,0.7493293700362553,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,32.75937366485596,0.8822222222222222,0.8852057842046719,0.8817966903073287,0.8888888888888888,0.9461574589049562,0.9322894960688185,0.2752796890324872,0.08224342522085448,0.0927316805353174,0.3664301107583949
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,32.75937366485596,0.8788888888888889,0.881905821282907,0.8784348957526564,0.8858638743455497,0.9353058954393771,0.9135504583223318,0.29428854558685125,0.08834360773309996,0.05359637619432137,0.36831444597954555
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,32.75937366485596,0.7322222222222222,0.7289224686650722,0.7096381655129391,0.790616854908775,0.8149032139368967,0.7324427535527261,0.4939291678867551,0.16701001847622612,0.08753730802453057,0.49307829666413616
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8840296007400186,0.21410918235778809,0.9055555555555556,0.9078605858361142,0.9054125065685759,0.9090909090909091,0.9733086145099492,0.9640112002145715,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8840296007400186,0.21410918235778809,0.8977777777777778,0.9001853911753801,0.8975952191313898,0.9019189765458422,0.9603757261154369,0.9350101725423301,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8840296007400186,0.21410918235778809,0.7744444444444445,0.7716942901346991,0.7613259148846669,0.8172817281728173,0.8781719244479731,0.7917408504639429,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,32.00392723083496,0.8888888888888888,0.8920281794586578,0.8884255103913041,0.8956158663883089,0.9591249536522062,0.9432968428964762,0.25176736394326404,0.07438652203793071,0.05296411277307088,0.336512223978086
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,32.00392723083496,0.8877777777777778,0.8911012235817575,0.8872251811654887,0.8951194184839044,0.9412631318749228,0.9190878572767031,0.27963973887196086,0.08402004312328021,0.03191744969819708,0.33737223011138173
