family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8768735790183884,0.20314505824783938,0.24004542884883376,0.1455111985322126,-0.09453423031662117
classical_ext,rbf_gscale,4,6.156910383701156,0.2898347531338949,0.33536000073284755,0.1538750192222754,-0.18148498151057216
classical_ext,poly2,4,2.2899162541540994,0.2252756651945289,0.26702176210148976,0.15217356347538916,-0.1148481986261006
classical_ext,poly3,4,2.798905781766776,0.2285520778944004,0.2710596562015791,0.15000781942297114,-0.12105183677860798
classical_ext,laplacian_med,4,9.485924535363333,0.2879606498133665,0.3269327786173894,0.18006939286295257,-0.14686338575443683
classical_ext,matern15_med,4,4.18013552165168,0.27135750791922647,0.31830424501410803,0.1516327104374708,-0.16667153457663722
classical_ext,matern25_med,4,3.6372748890850053,0.2611624976394078,0.3087412016278684,0.14612466038472274,-0.16261654124314565
classical_ext,rbf_gscale_x0.1,4,1.8490978864250442,0.22873811891821164,0.27686989119602307,0.13869504505181243,-0.13817484614421063
classical_ext,rbf_gscale_x0.3,4,3.1968227153261566,0.24690143785109425,0.2948614833134255,0.1409770875787113,-0.15388439573471419
classical_ext,rbf_gscale_x3,4,10.36347998062143,0.324947379860132,0.3611847658620826,0.18933645371809962,-0.17184831214398297
classical_ext,rbf_gscale_x10,4,19.478526423776675,0.2941393722451165,0.3186341817997955,0.2083220546773268,-0.11031212712246871
classical_ext,laplacian_med_x0.1,4,165.7585923775505,0.2509062694387169,0.2704859086149679,0.20199676195985322,-0.06848914665511469
classical_ext,laplacian_med_x0.3,4,37.78359520132224,0.306002781574373,0.3375464875458146,0.19886872414805437,-0.13867776339776025
classical_ext,laplacian_med_x3,4,3.283977360773079,0.2695180034377539,0.3097129773884553,0.1741058273411546,-0.13560715004730073
classical_ext,laplacian_med_x10,4,1.6359343024487976,0.2613527578013433,0.3017539888951416,0.17223711755981386,-0.12951687133532774
classical_ext,matern15_med_x0.1,4,65.50753061222895,0.24837161172692626,0.26847234040069495,0.20024972282449996,-0.068222617576195
classical_ext,matern15_med_x0.3,4,14.836575837731909,0.3171892225873956,0.3518922615465966,0.19262557630534474,-0.15926668524125184
classical_ext,matern15_med_x3,4,1.59197193552916,0.23740877452618084,0.2855655524104201,0.1414406896437821,-0.144124862766638
classical_ext,matern15_med_x10,4,1.0839159362987023,0.22412863166872748,0.2722438040413917,0.1388309919794423,-0.1334128120619494
classical_ext,matern25_med_x0.1,4,52.31058775334565,0.2470795551140778,0.267133784752264,0.1989747702440481,-0.0681590145082159
classical_ext,matern25_med_x0.3,4,12.553481526431247,0.31989176893277077,0.35505188201569005,0.191616507626218,-0.16343537438947203
classical_ext,matern25_med_x3,4,1.4331290843467657,0.22762349990112962,0.27576603486228324,0.138875122661692,-0.13689091220059124
classical_ext,matern25_med_x10,4,1.0547486251775517,0.2194789133810819,0.26751782818288167,0.13797224926833476,-0.1295455789145469
quantum,zz_r1_full__as0.5,4,18.32875172921333,0.2570788179191583,0.2834690284822371,0.17138356920456396,-0.11208545927767313
quantum,zz_r2_full__as0.5,4,24.655470879248572,0.20187426913942083,0.22869288660175222,0.1565947907954658,-0.07209809580628643
quantum,pauli_xz_r1_full__as0.5,4,4.953057131214795,0.2695552741043362,0.3170857459495703,0.13846345647886976,-0.17862228947070052
quantum,zmap_r2__as0.5,4,6.31948241616562,0.3085015738355534,0.3550066036377723,0.14716802129484788,-0.20783858234292443
quantum,zz_r1_full,4,33.64816803194595,0.22295672868359873,0.24575391936009647,0.18187197254238285,-0.06388194681771361
quantum,zz_r2_full,4,49.07973657800414,0.18010082232753125,0.19318260795730963,0.18706276992532814,-0.006119838031981489
quantum,pauli_xz_r1_full,4,9.301832012706765,0.3205879305537983,0.3574670747114601,0.19334700595324755,-0.16412006875821256
quantum,zmap_r2,4,9.802467881709587,0.2057334019156237,0.22189158201051815,0.2222575826835975,0.00036600067307934747
quantum,zz_r1_full__as2,4,65.39010444961146,0.19284769239151567,0.2133608467254115,0.1745583180049879,-0.03880252872042361
quantum,zz_r2_full__as2,4,89.60735684141284,0.1531842392312357,0.17003781086184946,0.15320233635306596,-0.016835474508783504
quantum,pauli_xz_r1_full__as2,4,15.880112320906774,0.22355397209712802,0.23842902843110061,0.12840486304160134,-0.11002416538949927
quantum,zmap_r2__as2,4,15.959700977728158,0.24793286921017405,0.25868391580968536,0.09956180997577171,-0.15912210583391365
classical_ext,linear,6,1.8655074111674261,0.22298078254675768,0.26486454835614043,0.15373754009050894,-0.11112700826563149
classical_ext,rbf_gscale,6,6.081405693299778,0.2697362960964783,0.31892273938759613,0.1458176415236785,-0.17310509786391765
classical_ext,poly2,6,2.2402144524654015,0.23538536028785886,0.28055350966006454,0.15552345475297458,-0.12503005490708996
classical_ext,poly3,6,2.784592151344574,0.23958727407649183,0.28547660068841324,0.15426505696579174,-0.1312115437226215
classical_ext,laplacian_med,6,12.063119514698348,0.2838905175921549,0.32405752499953555,0.1786766900498193,-0.14538083494971626
classical_ext,matern15_med,6,4.96500350499914,0.267340314897461,0.3162334585497455,0.15003555235716387,-0.16619790619258162
classical_ext,matern25_med,6,4.201795229521455,0.25924298430265647,0.3085603139435162,0.1455998306871231,-0.1629604832563931
classical_ext,rbf_gscale_x0.1,6,1.6543280938004272,0.22586598389930876,0.27392070015337017,0.1393110575357197,-0.13460964261765046
classical_ext,rbf_gscale_x0.3,6,2.805247372179602,0.23889609925443583,0.28794692847790226,0.14063836468616012,-0.14730856379174215
classical_ext,rbf_gscale_x3,6,11.995654920164245,0.3012184199368704,0.3446249223175921,0.1661731851623153,-0.17845173715527682
classical_ext,rbf_gscale_x10,6,24.984070277897434,0.27309314134199114,0.3024186766531631,0.18884241526297255,-0.11357626139019053
classical_ext,laplacian_med_x0.1,6,261.9729234708499,0.21691879007714776,0.23701491565628505,0.1925803555466361,-0.04443456010964894
classical_ext,laplacian_med_x0.3,6,58.191780371302436,0.29053716155228887,0.32389430889176385,0.19374398618500657,-0.13015032270675728
classical_ext,laplacian_med_x3,6,3.636881561860052,0.2671212101782694,0.3075613489614401,0.17258467273358527,-0.13497667622785484
classical_ext,laplacian_med_x10,6,1.6933670763743343,0.2592154761853431,0.2993496456688914,0.17035695853179916,-0.12899268713709222
classical_ext,matern15_med_x0.1,6,113.64567958944883,0.2070902205297003,0.22711353275418555,0.18240578881847985,-0.0447077439357057
