family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.19384169578552246,0.6933333333333334,0.6938450129773823,0.6933147807706885,0.6909294512877939,0.8240341119762699,0.8225672860202756,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.19384169578552246,0.5877777777777777,0.5894139741862673,0.5810560549256967,0.5279898218829516,0.7377423047146549,0.6881639748255818,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1443030834197998,0.825,0.8210789766407118,0.8212416047396511,0.7953216374269005,0.8371078976640711,0.8207969548918367,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1443030834197998,0.6561111111111111,0.6585928268296869,0.642517852450543,0.5728088336783989,0.770922569914765,0.6557895299453743,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.15028142929077148,0.825,0.8210789766407118,0.8212416047396511,0.7953216374269005,0.8415572858731923,0.828970247057923,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.15028142929077148,0.6561111111111111,0.6585928268296869,0.642517852450543,0.5728088336783989,0.7688654724965087,0.6517299660679573,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2815132141113281,0.825,0.8210789766407118,0.8212416047396511,0.7953216374269005,0.8426127796316893,0.8296656047476186,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2815132141113281,0.6566666666666666,0.6591416742501041,0.6431756214915798,0.5737931034482758,0.7690939016816092,0.6517859173444619,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12213611602783203,0.8894444444444445,0.892788283277716,0.8888913359126343,0.8967306694343539,0.9196502286491163,0.8557108818391433,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12213611602783203,0.7322222222222222,0.7289088863892014,0.7094425154320988,0.7907986111111112,0.76997428010851,0.67023006995915,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0739295482635498,0.8927777777777778,0.8959770114942529,0.8923070866214959,0.8994267847837415,0.9558336423186256,0.9287130929256125,,,,
