family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10977530479431152,0.825,0.8210789766407118,0.8212416047396511,0.7953216374269005,0.8390532690643926,0.8253332937761307,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10977530479431152,0.6561111111111111,0.6585928268296869,0.642517852450543,0.5728088336783989,0.7681332643518353,0.6516169061394973,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.820413827896118,0.8272222222222222,0.8233778272154246,0.8236267667648303,0.7984445884640311,0.8374156470152019,0.8150928844054485,0.4776687185323106,0.1479437255004313,0.21566978817395668,0.532376545586186
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.820413827896118,0.6561111111111111,0.6585656622779452,0.6428377950827528,0.5739848589125947,0.8109976922478543,0.7163873103908507,0.5819407684774999,0.19474526299307138,0.2060425081333933,0.5537340718730687
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06881046295166016,0.9016666666666666,0.9043196143863552,0.9014256767857469,0.9062996294335627,0.9645062415029044,0.9425638499302961,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06881046295166016,0.7677777777777778,0.7649315515033728,0.7533037105430205,0.8130590339892666,0.8932717109592915,0.8316076750236678,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.978674173355103,0.9027777777777778,0.9051353355580274,0.9026176077876236,0.9065670048051254,0.9594771968854283,0.9443963409275884,0.23512433892921006,0.0707809224161774,0.027181364072562927,0.2715371482427068
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.978674173355103,0.7744444444444445,0.7717350369623117,0.7617172012270195,0.8167870036101083,0.8393377282285379,0.7854886710642813,0.46440830501295455,0.15616919039519483,0.08861881408671884,0.430793545259916
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08667802810668945,0.8905555555555555,0.8938635520949203,0.8900251986819152,0.8976623376623377,0.9231516499814608,0.853691589973786,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08667802810668945,0.7338888888888889,0.7305961754780652,0.711542225340323,0.7918296392872664,0.7583157484019217,0.6472322038805474,,,,
