family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.08190679550170898,0.793,0.7930331721326885,0.7929534145182666,0.7960591133004926,0.875315501262005,0.8544817455108137,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.08190679550170898,0.78,0.7806073419181241,0.7799920797148697,0.7813121272365805,0.8466930136459734,0.8367994210481232,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.662632703781128,0.799,0.7990531962127849,0.7988742964352721,0.8039024390243903,0.8779595118380473,0.8696070344493364,0.4610513152931646,0.14711809489386787,0.07697526174900693,0.5514566239712256
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.662632703781128,0.764,0.7642065475046448,0.7639235112176345,0.768172888015717,0.8436258728938433,0.867257907948816,0.4973068237868349,0.1637122183161737,0.07178483784492434,0.5556010655155059
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06416058540344238,0.786,0.7860711442845771,0.7857523296931253,0.793036750483559,0.8625914503658016,0.8392018601733241,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06416058540344238,0.774,0.7743449292075085,0.773955695316282,0.777120315581854,0.8461744826702544,0.832672705240699,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.24923849105835,0.783,0.7830451321805287,0.7829042607790035,0.7874632713026445,0.8593994375977504,0.8482129469534677,0.48125861273584214,0.15533595236185774,0.08321330224548386,0.5565048539062019
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.24923849105835,0.759,0.7591693894548017,0.7589129675812969,0.7634936211972522,0.8415657633416617,0.8626520793297603,0.5048096341106344,0.16517903222625233,0.07723513071632004,0.5612521745296198
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.09287595748901367,0.717,0.7169208676834707,0.716523475963094,0.7049009384775808,0.7938671754687019,0.7694415162806093,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.09287595748901367,0.715,0.7146758280479211,0.7146892966440455,0.7241045498547919,0.7954705618553397,0.7720648567897916,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.402606725692749,0.704,0.7039908159632638,0.7039893436163702,0.7022132796780685,0.8016352065408261,0.7776027779646932,0.5544302648188716,0.1856419715270841,0.08671690692077061,0.6088880224748352
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.402606725692749,0.709,0.7087978089563713,0.7087550630079897,0.717201166180758,0.7880509641873279,0.7960094619128734,0.5709251952126728,0.1922515034246629,0.06408228972200479,0.6203242439114474
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.07428741455078125,0.7,0.7000188000752003,0.6999807987711213,0.7023809523809523,0.7691710766843067,0.722253318824633,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.07428741455078125,0.703,0.7014462809917356,0.7014952374921981,0.7226890756302521,0.7558900313921457,0.7229493603287516,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.282160758972168,0.699,0.6990687962751851,0.6986718536486234,0.7086156824782188,0.7729230916923667,0.7314527790241888,0.5844005649101599,0.19854479753847623,0.0983351791847558,0.6289430600591805
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.282160758972168,0.674,0.6733455057979372,0.6734239197945175,0.6871401151631478,0.7416995002882952,0.7314867779174463,0.6061391044121708,0.20827864255736592,0.06979833617155337,0.6402551089912413
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.07179760932922363,0.796,0.796063184252737,0.79581623461115,0.8019417475728156,0.8549034196136786,0.8322356012505885,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.07179760932922363,0.766,0.7667211224293677,0.765999063996256,0.7664670658682635,0.841381574732526,0.8444654645038625,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.692837238311768,0.801,0.8010652042608171,0.8008085770425379,0.8069835111542192,0.8692314769259077,0.8580516638585358,0.46501997039276255,0.14934931351634823,0.06523275000829948,0.5400058500461803
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.692837238311768,0.762,0.7617560381830994,0.7617560381830994,0.7693798449612403,0.8386127394451918,0.8551193315001312,0.5027064587667683,0.1651596460079204,0.06986852867225565,0.5493419452663996
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.07621908187866211,0.77,0.7700310801243204,0.7699549111625879,0.7731755424063116,0.8370833483333933,0.8254701505020405,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.07621908187866211,0.771,0.7706691652251907,0.7707191309353958,0.778743961352657,0.8376337369466333,0.8359322842734532,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,5.698527574539185,0.773,0.773061092244369,0.7728089323120744,0.7793974732750243,0.8418553674214697,0.8323506176781221,0.4994752790028071,0.16247379451205227,0.0669685706716691,0.5531755664954292
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,5.698527574539185,0.757,0.7567188801332565,0.7567350845070282,0.7647628267182962,0.830186110577231,0.8144744800019101,0.5160026548932771,0.1686532046182781,0.07688852814820882,0.562146529467085
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.09486055374145508,0.692,0.6920867683470734,0.6914557279040228,0.7044145873320538,0.7517310069240277,0.7065371483252121,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.09486055374145508,0.663,0.6613412134025243,0.6611945055199155,0.6859273066169618,0.7348004356461016,0.701724696182766,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.472594261169434,0.685,0.6850487401949608,0.6848332768034291,0.6920821114369502,0.7516390065560261,0.7267465663616663,0.6003673115817284,0.20556299407481338,0.056653969482740055,0.6283438176708875
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.472594261169434,0.655,0.6543580626561599,0.6544190784709096,0.6685878962536023,0.7186318790441412,0.6911192009747515,0.6213576636689185,0.215212278448998,0.055334368692161434,0.6337848858263385
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.06929945945739746,0.691,0.6910887643550574,0.6904276006335714,0.7037392138063279,0.7306829227316909,0.6694900920545228,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.06929945945739746,0.666,0.6644403869562432,0.6643553411717416,0.6878504672897197,0.7003291370363252,0.6752740498688501,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,5.099454164505005,0.692,0.6920867683470734,0.6914557279040228,0.7044145873320538,0.7262629050516203,0.6643719007974969,0.620355626987003,0.21457230332290583,0.08405472251630114,0.6622235426905493
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,5.099454164505005,0.669,0.6677317573194952,0.667763748909693,0.6880301602262017,0.6885050291498493,0.6595183459500582,0.6400490861298083,0.2240464102218686,0.11538372121977393,0.6578314659805026
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.07657909393310547,0.785,0.7850371401485606,0.7849378470377939,0.7885939036381514,0.8488553954215815,0.8258819825853811,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.07657909393310547,0.763,0.7636860144788263,0.7629978669808029,0.7637088733798604,0.8376317348965341,0.840967248441827,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,5.814587354660034,0.798,0.798059192236769,0.7978415077420697,0.8035019455252919,0.8659354637418549,0.8548253913391708,0.4677732433461979,0.15070064659887572,0.07030729526531769,0.537952899271949
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,5.814587354660034,0.76,0.7596258568774426,0.7596885563690543,0.7683397683397684,0.8361742424242425,0.8502141119136022,0.5051863526899217,0.1661092529694583,0.06114252477528713,0.5484516558995927
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.06933283805847168,0.772,0.7720270881083524,0.771967163271511,0.7747035573122529,0.8336393345573383,0.8241784741626081,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.06933283805847168,0.761,0.7602745211096162,0.7604708801743051,0.7717287488061128,0.8261499775770389,0.8123512100492042,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,5.599390506744385,0.767,0.7670490681962727,0.7668766777625364,0.772238514173998,0.8365233460933844,0.8273028158422202,0.5069923027105396,0.16512212605382912,0.07338321670236585,0.5567687734982871
