family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03612494468688965,0.692,0.6920907683630735,0.6914025553471521,0.7049808429118773,0.7308069232276929,0.6746857426299996,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03612494468688965,0.668,0.6662502402460119,0.6660712274095173,0.6914498141263941,0.6976303735024666,0.6773555194453643,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9653501510620117,0.691,0.6910887643550574,0.6904276006335714,0.7037392138063279,0.7212988851955409,0.6616444900295471,0.6223983814000548,0.21552452133952663,0.0901948638646283,0.6638322096836942
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9653501510620117,0.668,0.6666986994682556,0.6667188673260012,0.687382297551789,0.6907593375616631,0.6747585656446831,0.6411141596047182,0.22434625180486928,0.10668956795664743,0.6544692229385423
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03809022903442383,0.692,0.6920867683470734,0.6914557279040228,0.7044145873320538,0.736190944763779,0.6861761217079724,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03809022903442383,0.659,0.6573371132039209,0.6571730753183715,0.6821994408201305,0.7047296431545903,0.6659555892221529,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.0103774070739746,0.688,0.6880547522190089,0.6877889453270412,0.695906432748538,0.7417429669718678,0.7024221360176512,0.6058575936681797,0.2079524390951817,0.07378616862260756,0.6308345655848638
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.0103774070739746,0.655,0.654165865846627,0.6542362077829926,0.670487106017192,0.700533346146454,0.6590971524616464,0.6331677612481914,0.2204616665394453,0.07011409680877596,0.634532763859162
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0410001277923584,0.692,0.6920907683630735,0.6914025553471521,0.7049808429118773,0.732442929771719,0.6814699329651607,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0410001277923584,0.664,0.6623742712537639,0.6622490993309316,0.6865671641791045,0.6948555320648344,0.6726515319526485,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.014211416244507,0.691,0.6910887643550574,0.6904276006335714,0.7037392138063279,0.7330189320757283,0.674901894342399,0.6153629960404403,0.21227732936773985,0.07850113711904844,0.6558499226967419
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.014211416244507,0.668,0.6666346338650779,0.6666345350555878,0.6879699248120301,0.6915121083990007,0.6659895325470453,0.639482305735161,0.22343988969974787,0.07406616559292778,0.6487535203104595
