family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1395583152770996,0.6772222222222222,0.6766452538486896,0.6751720969787403,0.700977869274318,0.7074823044850861,0.6714755296174919,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1395583152770996,0.6911111111111111,0.6886206440267564,0.6886510701841713,0.7163265306122449,0.7176858171403272,0.7421595764785996,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.199553489685059,0.6816666666666666,0.6815393770734279,0.6815171566652123,0.6884176182707994,0.6925616487910997,0.6447713624130006,0.621377903006559,0.2158827937538181,0.0878072261191172,0.6506570599820874
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.199553489685059,0.6933333333333334,0.6911669228609836,0.6913024080649111,0.7163412127440905,0.7144123833986082,0.6826121467634652,0.6154904360808039,0.21249180794392689,0.139640074404841,0.6472565110496464
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.14010071754455566,0.6894444444444444,0.689222557907824,0.6890873747288166,0.6996238581407845,0.7442684804389401,0.7178728545613886,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.14010071754455566,0.6883333333333334,0.6857237726478456,0.6856922753694237,0.7145038167938931,0.6920907063914195,0.6492642529149592,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.211281538009644,0.6955555555555556,0.6953124324804834,0.6951456958800164,0.7063236870310825,0.7497626399621706,0.7397964223479108,0.5927780707540069,0.20379056689113523,0.064936814606228,0.6214880635240699
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.211281538009644,0.6694444444444444,0.6678095447738215,0.6679439405039873,0.6902654867256637,0.6872603202202241,0.6513074688578299,0.6478218499888886,0.22736519017093718,0.1386060275623415,0.6464089447380593
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1480858325958252,0.6872222222222222,0.6868273512842136,0.6862343446140147,0.7038400841662283,0.7238141566588596,0.6948453950641995,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1480858325958252,0.6883333333333334,0.6855865036091864,0.6854949250317448,0.715372907153729,0.7080337014039778,0.685371178340109,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.210265874862671,0.6888888888888889,0.6886799324897432,0.6885655353274203,0.6986006458557589,0.7009152405515889,0.6716663855710621,0.6124645926951439,0.21186463035322398,0.07205611256444622,0.6443954684376672
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.210265874862671,0.6922222222222222,0.6899166616169798,0.6900117380232373,0.7161885245901639,0.6975332382755546,0.6671106681514515,0.6208294170182944,0.21488015929768173,0.09600317782613231,0.6472581532569739
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.13309836387634277,0.69,0.689687400842767,0.6893553164035486,0.7035069075451648,0.7241450408728429,0.6929878483171525,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.13309836387634277,0.6916666666666667,0.6892000183025384,0.689241890193202,0.7166921898928025,0.7049581329432089,0.676959311544103,,,,
