family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3009612560272217,0.8022222222222222,0.8020114797067971,0.8020022246941045,0.8086021505376344,0.8767295799375519,0.8518238622314476,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3009612560272217,0.7355555555555555,0.7401410532121573,0.7338042504327855,0.7122128174123338,0.7831619119227434,0.799225922985705,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,34.082685708999634,0.7983333333333333,0.7980834643083348,0.7980365592773826,0.8057784911717496,0.8815446860365627,0.8873097136657189,0.44515845476801214,0.1435881769253498,0.056553156061612236,0.5122123873953021
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,34.082685708999634,0.7516666666666667,0.7546550898988538,0.7512347826086957,0.7408695652173913,0.7724623468553642,0.7988101302336872,0.601142171193817,0.20459703928745637,0.1346272437567247,0.5750281001373249
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.25788426399230957,0.7994444444444444,0.7990822901632321,0.798884237730097,0.8094986807387863,0.8709070054855169,0.8480039725234894,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.25788426399230957,0.7533333333333333,0.7546544715698508,0.7533330288062084,0.7530589543937709,0.8011973322813496,0.7822716730051271,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,34.917945861816406,0.7911111111111111,0.7908132714201229,0.7906976744186047,0.8,0.8712354204143212,0.8742064856396098,0.46077424786644605,0.14866179221671655,0.05426441770975945,0.5239327144375622
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,34.917945861816406,0.7455555555555555,0.7481904601728107,0.7452725250278087,0.7367816091954023,0.7824248637512042,0.7900515625870179,0.5909107331782977,0.2012459162876233,0.10220344401608672,0.5713993326257141
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.26766324043273926,0.7683333333333333,0.7679347269155788,0.7675722760111736,0.7808723068838676,0.8302378785877169,0.7959127487777115,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.26766324043273926,0.7505555555555555,0.7499273463421512,0.7500240480453656,0.7615507169410515,0.7498562385068097,0.7029691609786268,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,28.856046438217163,0.7633333333333333,0.7634227255722877,0.763326028581129,0.7620111731843575,0.8260857755592622,0.8139272396927335,0.5261979901134873,0.17412892510449623,0.08088469419733198,0.585660299363759
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,28.856046438217163,0.7227777777777777,0.7249851910203788,0.7226194825380287,0.7159931701764372,0.7408249250894413,0.7074456613670033,0.6233991821104933,0.21577058183745249,0.12084144088409435,0.63302103903946
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.30262255668640137,0.7327777777777778,0.732610367787681,0.7325796060599228,0.7398593834505138,0.7917503651455459,0.7580554150967466,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.30262255668640137,0.725,0.7247403327352031,0.7246409283711013,0.7345844504021448,0.7408026652453343,0.6883733759405314,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,26.216710567474365,0.7211111111111111,0.7211547365210982,0.7211111111111111,0.7211111111111111,0.7947628930639014,0.785984771538458,0.5632993331997707,0.19029233880302235,0.06913959008145672,0.6119846098813738
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,26.216710567474365,0.7005555555555556,0.7029541286445857,0.7002957193443328,0.6914710933028048,0.7183103294333262,0.6913400485917833,0.6401413228205424,0.22424412954484232,0.1519300893637182,0.6517093132114471
