family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2736497548992611,0.04414895378508786,0.060340468765776645,0.03938924347105484,-0.020951225294721806
classical_ext,rbf_gscale,4,3.279802286484574,0.06714231150669885,0.07626279725678504,0.05961607869050533,-0.016646718566279715
classical_ext,poly2,4,1.4574967256116376,0.05350380239881666,0.06646321128099371,0.048584357017578496,-0.017878854263415213
classical_ext,poly3,4,1.6560276495070456,0.05400528852581723,0.06698234569335948,0.049094289041019624,-0.017888056652339855
classical_ext,laplacian_med,4,11.37837963844724,0.08164292287014019,0.088136991542741,0.07607410956857028,-0.012062881974170728
classical_ext,matern15_med,4,5.809399051061813,0.07312292675900929,0.08061103429836323,0.06639685416354055,-0.014214180134822688
classical_ext,matern25_med,4,5.00535654898221,0.0718853655867286,0.07981548069694346,0.0649609376147703,-0.014854543082173155
classical_ext,rbf_gscale_x0.1,4,1.281619323654883,0.05903892049740062,0.06981840844025339,0.05127908882825041,-0.018539319612002975
classical_ext,rbf_gscale_x0.3,4,1.7485299754132202,0.061275148404699394,0.07172996643370334,0.0534251060333443,-0.018304860400359044
classical_ext,rbf_gscale_x3,4,7.000747541862267,0.07331744508758675,0.07997244193206472,0.06747335306077307,-0.012499088871291655
classical_ext,rbf_gscale_x10,4,13.10482222018074,0.06896629297963282,0.07369107012193814,0.06387855577400434,-0.009812514347933801
classical_ext,laplacian_med_x0.1,4,96.2283190259625,0.08100717690142732,0.08003358569763387,0.0904482302101115,0.01041464451247763
classical_ext,laplacian_med_x0.3,4,36.90415454468802,0.07852882521389624,0.07987673130877469,0.07914525211227519,-0.0007314791964995043
classical_ext,laplacian_med_x3,4,3.7297817535192648,0.08090742699407073,0.0906259884734633,0.07220818299016858,-0.01841780548329472
classical_ext,laplacian_med_x10,4,1.730110520459005,0.07996312577020251,0.09110775584683274,0.07003164016531091,-0.02107611568152183
classical_ext,matern15_med_x0.1,4,47.249263938647154,0.0790394746358578,0.07828591268447255,0.08548392264446521,0.00719800995999266
classical_ext,matern15_med_x0.3,4,19.369189784315385,0.0722869915322988,0.07471160351837672,0.06935010690029765,-0.005361496618079067
classical_ext,matern15_med_x3,4,1.815629951519219,0.06502773721850773,0.07508467583961154,0.057112322635234226,-0.01797235320437731
classical_ext,matern15_med_x10,4,1.1133003879228345,0.060152746438761624,0.07087441235647138,0.05232505611045374,-0.01854935624601764
classical_ext,matern25_med_x0.1,4,41.32877805696748,0.07824389227384854,0.07722751700197106,0.08429589682541724,0.007068379823446186
classical_ext,matern25_med_x0.3,4,17.421733090466454,0.07085819341004825,0.07363551114378378,0.06730651227789547,-0.006328998865888308
classical_ext,matern25_med_x3,4,1.5923023286738331,0.062149045002335174,0.07254822138968643,0.05427188130403192,-0.018276340085654513
classical_ext,matern25_med_x10,4,1.0741461369721028,0.05843578978782522,0.06929359424710956,0.050725300994759207,-0.01856829325235035
quantum,zz_r1_full__as0.5,4,14.463180321413164,0.06579225115470905,0.06525069109168581,0.0674952496941478,0.0022445586024619907
quantum,zz_r2_full__as0.5,4,17.727337786550994,0.07419587932593392,0.0760681231026295,0.06802065092234286,-0.008047472180286647
quantum,pauli_xz_r1_full__as0.5,4,3.002195230191703,0.06434904615484398,0.07326458111210114,0.0575854452496224,-0.015679135862478745
quantum,zmap_r2__as0.5,4,4.12997529593192,0.06685353378726362,0.07415217729383358,0.06068992013470824,-0.013462257159125343
quantum,zz_r1_full,4,19.69163356451793,0.06635448919799797,0.06465705159396999,0.07184659254813258,0.00718954095416259
quantum,zz_r2_full,4,24.731305068153826,0.0636334191096734,0.05978417058063872,0.0770893298158968,0.017305159235258084
quantum,pauli_xz_r1_full,4,7.369348135711922,0.06712580911776532,0.06933859052092743,0.06161443606029264,-0.007724154460634791
quantum,zmap_r2,4,7.167974181783795,0.07557992612905584,0.08714033593313726,0.06533802292747265,-0.02180231300566461
quantum,zz_r1_full__as2,4,32.72983206164715,0.07697635865341171,0.07894715231412365,0.08556296125488619,0.006615808940762538
quantum,zz_r2_full__as2,4,39.724900506944245,0.07264042235020654,0.06591991972371918,0.08291710645292291,0.016997186729203737
quantum,pauli_xz_r1_full__as2,4,11.497154833743368,0.06719472925868777,0.0663248353993082,0.06982560565321766,0.003500770253909463
quantum,zmap_r2__as2,4,9.121172714956073,0.03902898508709989,0.03607293509779929,0.04891643369576294,0.012843498597963653
classical_ext,linear,6,1.208195851347222,0.06259525072653811,0.06778361835323238,0.0581955812235969,-0.009588037129635477
classical_ext,rbf_gscale,6,2.8367381708999004,0.06725681532455444,0.07468454642625852,0.05960291740294307,-0.015081629023315446
classical_ext,poly2,6,1.3291337795706062,0.06316508875157678,0.06892715247756599,0.05822756368567815,-0.010699588791887843
classical_ext,poly3,6,1.4739982072665663,0.06366787395653363,0.06937887857412399,0.05883969866266938,-0.010539179911454609
classical_ext,laplacian_med,6,12.914090495543434,0.0817441453735664,0.0822263402979056,0.07917740115772373,-0.0030489391401818666
classical_ext,matern15_med,6,6.700951440849562,0.07622738274060599,0.08009997450217528,0.06992345025803058,-0.010176524244144697
classical_ext,matern25_med,6,5.775045213382131,0.07501751050863027,0.07950267372025913,0.0683891304532795,-0.011113543266979622
classical_ext,rbf_gscale_x0.1,6,1.2167622300723464,0.06070377161818409,0.06991725704338514,0.052819518233176474,-0.017097738810208665
classical_ext,rbf_gscale_x0.3,6,1.5821818170248532,0.06234851197744345,0.07119932975804333,0.05446739330560259,-0.01673193645244074
classical_ext,rbf_gscale_x3,6,6.411819892166763,0.07522815270488124,0.07918556199052484,0.06897552110560567,-0.01021004088491917
classical_ext,rbf_gscale_x10,6,13.673693090531051,0.0735268578369311,0.07441749336470732,0.06930950830072086,-0.005107985063986464
classical_ext,laplacian_med_x0.1,6,98.52195930255057,0.07931227500732838,0.07753259944685181,0.09083453044600903,0.013301930999157219
classical_ext,laplacian_med_x0.3,6,39.44719053846126,0.07691825591946885,0.07404395578366058,0.08051171018634812,0.006467754402687542
classical_ext,laplacian_med_x3,6,4.025761474323424,0.08110540581833102,0.0851054186190499,0.0750266120589416,-0.010078806560108303
classical_ext,laplacian_med_x10,6,1.7820456251796433,0.0801308278600191,0.08578401506100895,0.07257890319733909,-0.013205111863669863
classical_ext,matern15_med_x0.1,6,48.61882854312503,0.07870475879693728,0.07721157401982381,0.08662178637208866,0.009410212352264843
classical_ext,matern15_med_x0.3,6,21.493690466344557,0.07277953100284096,0.07169307360077072,0.07168310652999318,-9.967070777536224e-06
classical_ext,matern15_med_x3,6,1.8908749538383054,0.06742091837017548,0.07515433589011944,0.05956852913828344,-0.015585806751835997
classical_ext,matern15_med_x10,6,1.1194078185202534,0.06227346781096455,0.07121987310885916,0.0543366104905692,-0.016883262618289964
classical_ext,matern25_med_x0.1,6,42.401493808655886,0.07796495068959536,0.07626862419196603,0.08537563992767003,0.009107015735703994
classical_ext,matern25_med_x0.3,6,19.622434473740523,0.07149956731429265,0.0705769614603816,0.06978066110711569,-0.0007963003532659163
classical_ext,matern25_med_x3,6,1.6427969978223609,0.06434013128867193,0.0727601750457218,0.05645483759290749,-0.01630533745281431
