family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.5366499423980713,0.6866666666666666,0.6834865561220705,0.6828288963120424,0.7177177177177178,0.6715386403311392,0.6184279251084384,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.5366499423980713,0.67,0.6720101387901456,0.6697843406372803,0.6782231852654388,0.6750826867793884,0.5716095002807735,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,21.30183243751526,0.6894444444444444,0.6863733921497841,0.685832585798896,0.7195183140993477,0.7240197120829232,0.7086700597968368,0.6152865007582045,0.21261889850758253,0.06472533940280226,0.6227125678448485
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,21.30183243751526,0.6694444444444444,0.671518654755649,0.6691993047934597,0.6782044348296377,0.7152669160149608,0.6651574863089554,0.6282615443250076,0.2187395537064954,0.09392669221905885,0.6228003478499661
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.3227963447570801,0.7272222222222222,0.7268113505200013,0.7268208005652751,0.7372926698769395,0.7834774072627106,0.7421297137897622,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.3227963447570801,0.7183333333333334,0.7170628419523353,0.7172966671922565,0.7001774098166765,0.7702574881765633,0.6758426558703183,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,27.4225332736969,0.7194444444444444,0.7191905979397758,0.7191218680466054,0.7286405158516926,0.779034028811489,0.745699990379224,0.5666409533190018,0.19107862989112953,0.08179066588670422,0.592913241338907
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,27.4225332736969,0.735,0.7345337083861396,0.7345634223696939,0.7237984944991315,0.8026187753083367,0.7399937002624597,0.5514783882487218,0.18442489688941407,0.05381708390192368,0.5905399611503923
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.41535329818725586,0.6761111111111111,0.6747444501040992,0.6748747319668407,0.6949241234955521,0.7402465741230693,0.7062632786999175,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.41535329818725586,0.6916666666666667,0.6916540446972272,0.6914380069922186,0.683038263849229,0.7505140490247597,0.678346072131378,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,26.489924669265747,0.7161111111111111,0.7157684300062805,0.7157404331265307,0.7260053619302949,0.7514823624827531,0.7213009205536561,0.5929302731355599,0.2023012325949186,0.0664994325483097,0.6109534875141177
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,26.489924669265747,0.705,0.7044882692961578,0.7045139984870177,0.692530399536769,0.7614886711384501,0.7100144692737612,0.5816128157323069,0.19835795749173088,0.06651651588881424,0.5954823758819405
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.35774946212768555,0.7038888888888889,0.702561927887207,0.7027585456918114,0.7210884353741497,0.7626983695249022,0.7307492310152979,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.35774946212768555,0.7033333333333334,0.7030570925164601,0.702980944058321,0.6927502876869965,0.7600865506475842,0.6909779938935817,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,28.702272415161133,0.7133333333333334,0.7130076998778503,0.7129704713118807,0.723175965665236,0.7685486941857763,0.733248150619383,0.576646336660577,0.19533338337185133,0.06909300091103394,0.6007494793652695
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,28.702272415161133,0.71,0.7091280022255881,0.7092731829573935,0.6947368421052632,0.7790312509659671,0.7187929143334084,0.5667215602367098,0.19151096810497834,0.0623811485765464,0.5916705346870953
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.3347022533416748,0.7572222222222222,0.7553409557343567,0.755723313330967,0.7748583204533745,0.8385349956233835,0.8281658537679334,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.3347022533416748,0.795,0.7968316280795029,0.7949467747646843,0.7982504100601422,0.8528799727983678,0.7957079599155849,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,27.32341241836548,0.7522222222222222,0.7505650038820836,0.7509230244174863,0.7689119170984456,0.8215626251786501,0.8055085150723212,0.5202052260144535,0.17098434026490408,0.0558815391458121,0.5700821061973287
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,27.32341241836548,0.7872222222222223,0.7885227659114092,0.7872205804057131,0.7878116343490305,0.8488417668696484,0.8260218121053705,0.499294546863857,0.1613290052964903,0.076764718330654,0.5665224052895314
