family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2760798931121826,0.5572222222222222,0.5421082433695497,0.4620823554688481,0.6883066093077825,0.6448103713447835,0.6409491108515202,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2760798931121826,0.525,0.5410064603876232,0.43950577447445927,0.6584099081102677,0.6280127353095731,0.5741143043591996,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.34900379180908203,0.6155555555555555,0.6134928366903878,0.6132157495963235,0.643298969072165,0.6469022456740732,0.6210047397323947,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.34900379180908203,0.5605555555555556,0.5610800284380699,0.5605250364608654,0.5568627450980392,0.636931161324225,0.5863319692002762,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3330044746398926,0.6627777777777778,0.6581973779863608,0.6554215598371531,0.7057682985942801,0.6381972296264794,0.5995769594206544,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3330044746398926,0.6611111111111111,0.6627183085530586,0.6610290885201852,0.6663019693654267,0.6584550709406202,0.5685790701838609,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.42882657051086426,0.6666666666666666,0.6625331955234879,0.6605306534533462,0.7061704211557297,0.6346267018114741,0.5973555724663714,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.42882657051086426,0.6511111111111111,0.6515347284473432,0.6510383030533531,0.6459977452085682,0.6573348582733146,0.5676955110733237,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.28185105323791504,0.6694444444444444,0.6642850784576507,0.660573146486932,0.7154471544715447,0.6919715050120914,0.6627283100588292,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.28185105323791504,0.6344444444444445,0.6385644956879231,0.632023522657086,0.6618705035971223,0.6935649593521066,0.6392473997451635,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.3301224708557129,0.6866666666666666,0.6834865561220705,0.6828288963120424,0.7177177177177178,0.7311409863953989,0.6972269988007889,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.3301224708557129,0.6611111111111111,0.6635405397051095,0.6606548804503833,0.6730975348338692,0.7143816265339556,0.635413576702303,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.28783679008483887,0.6883333333333334,0.6865217520312941,0.6866224271958852,0.7097775478530781,0.768035616262221,0.7345272155171299,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.28783679008483887,0.6877777777777778,0.6878674538654137,0.6875911038200604,0.6799544419134397,0.7650026274303731,0.7031428590763132,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.3555459976196289,0.7433333333333333,0.7417474815910114,0.7420694737547315,0.7601246105919003,0.7872791292264021,0.7419337732183502,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.3555459976196289,0.71,0.7114215943865723,0.7099770846091543,0.7125550660792952,0.7787901455905536,0.6948995245438331,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2896726131439209,0.6766666666666666,0.6710762520337668,0.6666513929618769,0.7244318181818182,0.6632923035838802,0.630117155756591,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.2896726131439209,0.6361111111111111,0.6397360205248679,0.6344039808103952,0.6593863754550182,0.6639077617384316,0.603844452670301,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.34470105171203613,0.6733333333333333,0.6684527547957332,0.6653509199055496,0.7170356111645814,0.7050716825494161,0.6775042256110501,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.34470105171203613,0.6394444444444445,0.6432475039411456,0.6375245552135865,0.6639047125841533,0.6976699329232481,0.636686323191509,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.33907532691955566,0.6966666666666667,0.6937110246227951,0.6933212176283507,0.7253521126760564,0.7366241203495358,0.7047752477694293,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.33907532691955566,0.6694444444444444,0.6710426261939353,0.6693700527063033,0.6743295019157088,0.7415919136966399,0.6764950423485079,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.4352107048034668,0.675,0.6735897156930137,0.6737140911202204,0.6941975953998955,0.7394244131130354,0.7109273619916533,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.4352107048034668,0.6872222222222222,0.6874625204785014,0.6870900080929256,0.6806579693703914,0.744516089147167,0.6810103067049091,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.318187952041626,0.6644444444444444,0.6602237267013169,0.6580577225738516,0.7047898338220919,0.6637695278694037,0.6278778029009113,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.318187952041626,0.6433333333333333,0.6464715155636611,0.6422291021671827,0.6621052631578948,0.6654347624493834,0.6030758583394867,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.3616769313812256,0.6733333333333333,0.6684527547957332,0.6653509199055496,0.7170356111645814,0.7083046916339863,0.6874273177185005,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.3616769313812256,0.6388888888888888,0.6426694692590647,0.6369954391734666,0.6632124352331606,0.6978714722883373,0.6310725767845657,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.3269326686859131,0.6861111111111111,0.6840861773098397,0.6841174437056596,0.7092125579001544,0.7391833283055818,0.7082861703839997,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.3269326686859131,0.6811111111111111,0.6820129207752466,0.6811075678618651,0.6800445930880713,0.7443528793545794,0.6836409217556908,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.3529365062713623,0.675,0.6735897156930137,0.6737140911202204,0.6941975953998955,0.7445700283367374,0.713507598529431,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.3529365062713623,0.685,0.6852802077215543,0.684880857731704,0.6787535410764872,0.7446397329294302,0.6893200379575003,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.368349552154541,0.6866666666666666,0.6834445208223094,0.68275,0.718,0.7408325956550337,0.713126862949627,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.368349552154541,0.66,0.6625575716361163,0.6594551282051282,0.6730769230769231,0.7467268399740349,0.7163545287881609,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.24951171875,0.7255555555555555,0.7247850018050452,0.7249276434725689,0.7380699893955461,0.7881519798626188,0.7667401351000906,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.24951171875,0.7055555555555556,0.7051095793020308,0.7051095793020308,0.6936416184971098,0.7964674971407376,0.7478266602138811,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.2437727451324463,0.7961111111111111,0.7945796717290354,0.7950910566830993,0.809548521017125,0.8605182210661141,0.8492500134869532,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.2437727451324463,0.7955555555555556,0.7975827640567525,0.795464398330614,0.7997823721436343,0.8606262557571638,0.8152877716600939,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.26615262031555176,0.8122222222222222,0.8109029676921631,0.8114117584334652,0.8237747653806048,0.8664019267003279,0.8571162688174,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.26615262031555176,0.7938888888888889,0.7951995301536274,0.7938872985131058,0.7944598337950138,0.8640314055206949,0.8265289250262,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.2971158027648926,0.6738888888888889,0.6689880867015148,0.6658612043227428,0.7176527176527177,0.7026348714956159,0.6816554164605517,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.2971158027648926,0.6383333333333333,0.642177985224568,0.636347950275439,0.6632177961717538,0.7030422552625886,0.6300548491798985,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.2732422351837158,0.6955555555555556,0.6958350435930785,0.695446894015272,0.7011995637949836,0.7631446855017779,0.7568693667184726,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.2732422351837158,0.6894444444444444,0.6893851812926958,0.6891949370466847,0.6803887935963407,0.7552644431393156,0.7084298862241063,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.22231507301330566,0.7522222222222222,0.7508172156806504,0.7511527936725607,0.7674661105318039,0.812112100726469,0.7979529820687871,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.22231507301330566,0.785,0.7866866557447992,0.7849648908726148,0.7877125617114646,0.8229791969336341,0.757065035290506,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.3030540943145752,0.7627777777777778,0.7607783453916948,0.7611850144994812,0.7806882383153569,0.8327501965768429,0.8306124816750791,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.3030540943145752,0.7916666666666666,0.7939692745201076,0.7914992869275613,0.7974068071312804,0.8616265339556738,0.8275808515136007,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.3391852378845215,0.6738888888888889,0.6689880867015148,0.6658612043227428,0.7176527176527177,0.6998395240615002,0.6685683673497992,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.3391852378845215,0.6383333333333333,0.642177985224568,0.636347950275439,0.6632177961717538,0.7009106364563692,0.6239016043579165,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.2702934741973877,0.685,0.6820487016037703,0.6815631424469841,0.7146451937594364,0.7511695703992365,0.7502816725916155,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.2702934741973877,0.6677777777777778,0.6696980000618219,0.6675968027036943,0.6753528773072747,0.7440017310129516,0.6824656734966951,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.242079496383667,0.7455555555555555,0.7440149151134212,0.7443422861083959,0.761954261954262,0.7983245224048148,0.7675790482422755,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.242079496383667,0.7244444444444444,0.7251522364069116,0.7244168861330578,0.7216610549943884,0.7906933325090415,0.7194061947822286,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.3854634761810303,0.7533333333333333,0.7520560206912581,0.7523746257113962,0.7677824267782427,0.8113777193129948,0.7965558724748082,,,,
