family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14831066131591797,0.6722222222222223,0.6670037732863197,0.6632381648192331,0.7182425978987583,0.6494107640039366,0.6222414123298369,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14831066131591797,0.6461111111111111,0.6487558344409755,0.6454623290583292,0.660628662759723,0.6663794009458749,0.5973746049326396,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.995410919189453,0.6138888888888889,0.6136943588627721,0.6135786784390802,0.624527282549973,0.6519007373486112,0.6201270186342038,0.6590977667515062,0.23304318611147065,0.10874063217325598,0.665049776005603
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.995410919189453,0.5638888888888889,0.559658124942042,0.5563265850805786,0.4984025559105431,0.6636369818552749,0.5959881999433367,0.6574550826059782,0.23254676270149288,0.09987776002381482,0.6646528546414012
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12488341331481934,0.6738888888888889,0.6724349812819284,0.6725523161670708,0.6934725848563968,0.7490430787642611,0.7349386178996127,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12488341331481934,0.6805555555555556,0.6808723068838676,0.6804481506284057,0.6745897000565931,0.752258662792495,0.6995827477572512,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.12010407447815,0.6877777777777778,0.6846833258329171,0.6841083649453966,0.7181544633901705,0.737576096255891,0.7151956270655795,0.6058459335078684,0.20857498412079967,0.03239826291713575,0.620585106506089
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.12010407447815,0.6694444444444444,0.6713022781366882,0.6692891940938941,0.6764545948885263,0.7477147537943186,0.711661950313178,0.5995782946753454,0.20600541409500975,0.07092819080338897,0.6195985570860456
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.13656306266784668,0.6733333333333333,0.6684947900954943,0.6654681170634018,0.7167630057803468,0.739442958098224,0.7092277395242603,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.13656306266784668,0.6433333333333333,0.646731167506414,0.6419470939340459,0.6642259414225942,0.7403690766900561,0.6731771551067014,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.49308967590332,0.6883333333333334,0.6852186577386987,0.6846321411004146,0.718796992481203,0.7274060263783868,0.702129045459629,0.6146928494424232,0.21232565042639964,0.05007954997096613,0.6356005913765891
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.49308967590332,0.665,0.6672405798893388,0.66466373224261,0.6752827140549273,0.7229971252820624,0.6666395989777475,0.6208141410013861,0.2154110673842192,0.09689950685699195,0.6320108273531673
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.12386417388916016,0.6722222222222223,0.6675081968834534,0.6646774651889742,0.714975845410628,0.7342046179485786,0.70152528987691,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.12386417388916016,0.6488888888888888,0.6519489351179253,0.647887323943662,0.6666666666666666,0.7442329448857841,0.6790684548347186,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.533269166946411,0.6883333333333334,0.6852186577386987,0.6846321411004146,0.718796992481203,0.7304127866436544,0.7080261627784041,0.6138016753101281,0.21196112910272927,0.06245465069865913,0.6317777504469972
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.533269166946411,0.6688888888888889,0.6709838953973601,0.6686332046332046,0.6778378378378378,0.7349497697134556,0.6874761875188955,0.6174383665424279,0.21392828120699608,0.10114270663416562,0.6282115298757291
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.10489273071289062,0.76,0.7582277917620703,0.7586220597584235,0.7768595041322314,0.8352426425862094,0.8229584413598819,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.10489273071289062,0.7877777777777778,0.7894902785076195,0.7877400426742532,0.7905701754385965,0.853937127136719,0.8096628410771668,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,10.286505699157715,0.7533333333333333,0.7519299147919747,0.7522687004273922,0.7685088633993743,0.8177435945621158,0.8001633692573167,0.5230804629565395,0.17217425402485628,0.06274723944090385,0.5716931959251881
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,10.286505699157715,0.7877777777777778,0.789317177212451,0.7877610082771972,0.789647577092511,0.8442731291150197,0.8210469169429818,0.5050923903720694,0.16358746134037855,0.07644387441811386,0.5718396486826575
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.1292567253112793,0.7222222222222222,0.7218672574686837,0.7218482626642486,0.7320471596998929,0.7911575037955403,0.7606385222358758,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.1292567253112793,0.7116666666666667,0.7107755556242465,0.7109278374759687,0.6963136337039204,0.7810046057308893,0.7188900119411877,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,10.797314167022705,0.7183333333333334,0.7180778988284515,0.7180094794052058,0.7275658248253627,0.7809936155797657,0.7514337377316287,0.5663931654749662,0.1909406292165707,0.09399542303324096,0.6038436847793143
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,10.797314167022705,0.7138888888888889,0.7133473462953233,0.7133913043478262,0.7014492753623188,0.7924169268337918,0.7461195922905667,0.5636871954162085,0.18961756563226112,0.05786155853443033,0.6044996779159775
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.12888383865356445,0.7022222222222222,0.6997789437765503,0.6997296072582774,0.7270875763747454,0.7677376601668553,0.7339213017523549,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.12888383865356445,0.6838888888888889,0.6847299928904825,0.6838809859135367,0.6823003908431045,0.7593842539643287,0.7057096203234796,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,8.45174241065979,0.72,0.7191374356489014,0.7192982456140351,0.7333333333333333,0.767714169852283,0.73814440646835,0.5822873285396021,0.19817761119699184,0.08290626468334164,0.611340127908043
