family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6508280927365073,0.5094273090362549,0.6688888888888889,0.6637917818516302,0.660189746396643,0.7145593869731801,0.6431895396392876,0.6027863020892187,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6508280927365073,0.5094273090362549,0.6566666666666666,0.6526029741210913,0.6505574619992235,0.6967615309126595,0.6315630702582945,0.597873857808707,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6508280927365073,0.5094273090362549,0.6611111111111111,0.6627183085530586,0.6610290885201852,0.6663019693654267,0.6584550709406202,0.5685790701838609,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,26.85994052886963,0.6122222222222222,0.6122144690447107,0.6120109837578238,0.6210640608034745,0.6589206324087216,0.6286782322601865,0.654955762358185,0.23114496641908197,0.11020841432295944,0.665212171994704
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,26.85994052886963,0.6155555555555555,0.6151742486808334,0.6151279199110122,0.6279569892473118,0.6438324324591639,0.6126999135706233,0.6632392566709141,0.234941158850088,0.12396836531257131,0.6648869397984399
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,26.85994052886963,0.5638888888888889,0.559658124942042,0.5563265850805786,0.4984025559105431,0.6636369818552749,0.5961888186363248,0.6574547605420589,0.23254661004774202,0.09987768772031937,0.6646525136841502
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.704998235564098,0.48937153816223145,0.7511111111111111,0.7494102694709981,0.7497654050672505,0.7681159420289855,0.7935522795495794,0.7434472925399314,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.704998235564098,0.48937153816223145,0.7355555555555555,0.7340846937110246,0.734375,0.7520833333333333,0.7806795871639032,0.7422883615369615,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.704998235564098,0.48937153816223145,0.71,0.7114215943865723,0.7099770846091543,0.7125550660792952,0.7787901455905536,0.6948995245438331,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,25.626424312591553,0.6922222222222222,0.6888819104796475,0.6881375947439989,0.7238285144566301,0.7401278862178615,0.7166476435324597,0.6028463891396394,0.206874994728178,0.030993574182150412,0.619371868661724
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,25.626424312591553,0.6833333333333333,0.6804847411861867,0.6800624657766624,0.7124117053481333,0.7349303450356311,0.7145493561804649,0.6088454798042044,0.2102749777817765,0.06020590186449512,0.6217982400717929
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,25.626424312591553,0.6694444444444444,0.6713022781366882,0.6692891940938941,0.6764545948885263,0.7477147537943186,0.7116956967603434,0.5995782953832768,0.20600541647720913,0.07092815160780368,0.6195984439730715
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6869652995156234,0.6978647708892822,0.6844444444444444,0.6825642521920172,0.6826327082008901,0.7066115702479339,0.7442967988882899,0.7163901791831273,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6869652995156234,0.6978647708892822,0.6655555555555556,0.6646151791940103,0.6647173489278753,0.6814814814814815,0.7351776115048143,0.7061953533761337,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6869652995156234,0.6978647708892822,0.6872222222222222,0.6874625204785014,0.6870900080929256,0.6806579693703914,0.744516089147167,0.6810103067049091,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,24.62459707260132,0.6922222222222222,0.6888819104796475,0.6881375947439989,0.7238285144566301,0.7274233350312298,0.698814100216354,0.6138649239783986,0.21181905347839636,0.053822749969514645,0.6353339369753058
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,24.62459707260132,0.6844444444444444,0.6815554049977499,0.6811122644522517,0.7137096774193549,0.7272700298203363,0.7056248159170458,0.6155207235035803,0.21283222823814432,0.05054822155309692,0.6358669946913735
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,24.62459707260132,0.665,0.6672405798893388,0.66466373224261,0.6752827140549273,0.722998361719885,0.6666807843510498,0.6208140722619133,0.21541103842978726,0.0968995421327354,0.632010655510493
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.682667039302765,0.5456297397613525,0.6844444444444444,0.6825642521920172,0.6826327082008901,0.7066115702479339,0.7506218751699957,0.7188983337074997,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.682667039302765,0.5456297397613525,0.6655555555555556,0.6646151791940103,0.6647173489278753,0.6814814814814815,0.7385651621326238,0.7086619240030774,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.682667039302765,0.5456297397613525,0.685,0.6852802077215543,0.684880857731704,0.6787535410764872,0.7446397329294302,0.6893200379575003,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,24.78628706932068,0.6922222222222222,0.6888819104796475,0.6881375947439989,0.7238285144566301,0.7304053686495788,0.7041224008316226,0.6131219073787367,0.21149350910370782,0.06912967523304714,0.6313804591625772
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,24.78628706932068,0.6844444444444444,0.6815554049977499,0.6811122644522517,0.7137096774193549,0.730301516732522,0.7115129895240571,0.614481432686386,0.21242874908310017,0.06176298942085109,0.6321748544650877
