family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.23380422592163086,0.5061111111111111,0.5,0.3360383622279602,0.6720767244559204,0.6957977673207973,0.6488518141819692,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.23380422592163086,0.525,0.5047722632449164,0.3555467990692069,0.6860080793242747,0.6952194511464439,0.689468594253243,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2260434627532959,0.6644444444444444,0.6632941464095254,0.6609010699457043,0.6955645161290323,0.7179023039244135,0.682018220466374,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2260434627532959,0.6394444444444445,0.6350133744563342,0.6328630615675634,0.6820186183243508,0.7023116848105008,0.6891856991907269,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3182239532470703,0.6716666666666666,0.6709452893580399,0.670176250147658,0.6923477355543988,0.7328687371817272,0.7230870942967033,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3182239532470703,0.6672222222222223,0.6646226770925181,0.6644707790520474,0.6948548140601121,0.7084801349441214,0.6819683447952918,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.46848297119140625,0.6716666666666666,0.6709452893580399,0.670176250147658,0.6923477355543988,0.7339553192513943,0.7239607705997668,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.46848297119140625,0.6666666666666666,0.664043302816736,0.6638764260353851,0.6945010183299389,0.7079087989453781,0.6806703600107369,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.22919988632202148,0.6644444444444444,0.6632941464095254,0.6609010699457043,0.6955645161290323,0.7072920769645836,0.6744227496125853,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.22919988632202148,0.6383333333333333,0.633671600519891,0.631161356991299,0.6825938566552902,0.6956386782104569,0.6856061114205249,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.23412179946899414,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7270370018237292,0.6931332365595819,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.23412179946899414,0.6655555555555556,0.6629303106113913,0.6627560141221698,0.6934826883910387,0.7110214671463251,0.6865830005042144,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.24770331382751465,0.6877777777777778,0.6874459024125826,0.687382567591622,0.6984978540772532,0.7576403388654355,0.7498678951086484,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.24770331382751465,0.6844444444444444,0.683727188297258,0.6837882073785226,0.6981934112646121,0.7526609788642781,0.7235335092231212,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.5476114749908447,0.6927777777777778,0.6929559847829121,0.6927663039267824,0.6908887646730016,0.7676887535051533,0.7470222397474434,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.5476114749908447,0.7277777777777777,0.7266305644972799,0.7268659822419534,0.7426470588235294,0.7802644222148297,0.7411825028222934,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.24017572402954102,0.5111111111111111,0.5050890318183333,0.34911135619881034,0.6738324684951816,0.6959817454212295,0.6495906454794887,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.24017572402954102,0.5627777777777778,0.5442154703443227,0.4361546431268063,0.7033546928006031,0.6921933490059126,0.679243189505187,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.20839428901672363,0.6622222222222223,0.6610987567278569,0.6588103254769921,0.692929292929293,0.7203878604087771,0.68488727130228,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.20839428901672363,0.6416666666666667,0.6375138969443417,0.635771447681439,0.6821094135041893,0.7013396716178331,0.6834796107878195,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.3363814353942871,0.6722222222222223,0.6715077190543279,0.6707589285714286,0.6927083333333334,0.7364384062310543,0.709254565761551,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.3363814353942871,0.6666666666666666,0.6640890591629557,0.6639446180730584,0.6941896024464832,0.7153101971109196,0.6930708000421741,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.3696708679199219,0.6727777777777778,0.6723553765439034,0.6721778835405902,0.6862013851891315,0.7399068255875261,0.7123809993874439,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.3696708679199219,0.6672222222222223,0.6654462913244732,0.6655573377470749,0.6891541255838091,0.7365126986227339,0.711216746745299,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2634882926940918,0.595,0.5907493588548413,0.5366000171629624,0.7011070110701108,0.6960150837347308,0.6490028365308331,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2634882926940918,0.6033333333333334,0.5932359753707191,0.5721425232804803,0.6876640419947506,0.6941349020752359,0.6815178130784,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.22848129272460938,0.6633333333333333,0.6622507806721745,0.660157695801882,0.6930091185410334,0.7234179426803263,0.6891833476250886,,,,
