family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12864041328430176,0.6627777777777778,0.6618785028380783,0.6605135920402463,0.6882383153569595,0.7307313808605977,0.7213168639547574,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12864041328430176,0.6611111111111111,0.6582038037126947,0.6578398915059531,0.6912955465587044,0.7026554757361516,0.6750090561921134,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.704620122909546,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7325723966172724,0.7091492068932712,0.6159147771885816,0.21335185606321375,0.05012709098405256,0.6341309201388425
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.704620122909546,0.6688888888888889,0.6663607999198646,0.6662518666002987,0.6959183673469388,0.7030202898479034,0.6759376973922244,0.6341790228492722,0.22112216337771895,0.09038860598393424,0.6306206001270143
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.14993977546691895,0.6727777777777778,0.6722738828886784,0.6719758396994628,0.6881948120698782,0.7430961909124696,0.734828512206171,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.14993977546691895,0.6666666666666666,0.6644093535864937,0.6643978302698241,0.6919917864476386,0.737354862724778,0.7064264810149172,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.704805612564087,0.6733333333333333,0.6725918316192913,0.6717756860954952,0.6943866943866944,0.7374471989025521,0.7335339787977061,0.609075662102917,0.21065922348803962,0.05581992485968472,0.6185973425970288
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.704805612564087,0.6622222222222223,0.6596828466877971,0.6595321055251369,0.689795918367347,0.7392580793959174,0.7355088093280767,0.6077447387139336,0.2097648572335242,0.05881918944870194,0.6246271200527566
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15811848640441895,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7347480302613107,0.710500013180472,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15811848640441895,0.665,0.6623509363356093,0.6621612157714125,0.6931297709923664,0.7054874225697507,0.6791626400441466,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.03404450416565,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7338948163861514,0.7117388451823801,0.6148066172327129,0.2129464234545251,0.055362695905695494,0.6301797350441803
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.03404450416565,0.6683333333333333,0.6657814256440824,0.6656584981265239,0.6955634880163182,0.7037239482532823,0.6763644096966208,0.63286085714542,0.22078297412772205,0.09714983387031914,0.6289378733893227
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.15450811386108398,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.731711774228002,0.7027252099259884,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.15450811386108398,0.665,0.6623509363356093,0.6621612157714125,0.6931297709923664,0.7097897557724104,0.6861570521057415,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.179837942123413,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7339985355837106,0.7133726503998344,0.6140821099322713,0.2126753194382754,0.06005020658101617,0.6271594760872461
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.179837942123413,0.6677777777777778,0.6652020513683002,0.6650648026794815,0.6952089704383282,0.7070653981853281,0.6802277516022801,0.6300807798996738,0.21970194280974673,0.08464415458439792,0.6279121651830866
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.10763955116271973,0.7655555555555555,0.7652488828578097,0.7652770756415945,0.7733619763694952,0.842110982010893,0.8150531059759892,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.10763955116271973,0.7738888888888888,0.7727968628459705,0.7731168559682252,0.7863517060367454,0.8459754820183742,0.8314946585899967,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,11.019099473953247,0.7472222222222222,0.7469467661218527,0.7469684878447554,0.7549811523963382,0.8334220297106111,0.8153161657283354,0.5130348197344446,0.16902956928216098,0.07808530442119992,0.5755588046500755
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,11.019099473953247,0.7644444444444445,0.7633135509274316,0.7636247183132616,0.7775445960125918,0.8487629091637594,0.8621843826364588,0.49845237439395396,0.16207931918371085,0.06397231876726837,0.5663589497263934
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.124176025390625,0.6994444444444444,0.6995557361037883,0.6994443516803555,0.6992773763201778,0.7896895709112102,0.766483424386247,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.124176025390625,0.7333333333333333,0.7321040128315635,0.7323698648467818,0.7484276729559748,0.8075525177738673,0.7895883800089623,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,11.055570363998413,0.6961111111111111,0.6963848920641231,0.6960524792591163,0.691830985915493,0.7965819585394855,0.7767386111009438,0.555584656606225,0.18731948690163341,0.08330347508851603,0.5976494601726572
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,11.055570363998413,0.7394444444444445,0.7382483481340685,0.7385204693994303,0.7540639748295752,0.8055219253281162,0.8012649880718039,0.5465031691686533,0.1819742127027278,0.06775222764926915,0.5979763971406927
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.14981675148010254,0.6977777777777778,0.6979635229460204,0.6977643450820037,0.6957494407158836,0.7722807975018491,0.7560327444332319,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.14981675148010254,0.7355555555555555,0.734284240896033,0.7345642677902042,0.7507853403141361,0.7812685885156518,0.7564394676971782,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,11.075613975524902,0.6916666666666667,0.6918854544938194,0.6916391616412698,0.6887268648345485,0.7756776012219108,0.7636165222406709,0.5714873238408743,0.19448133258178452,0.060638122921761274,0.6044797419740354
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,11.075613975524902,0.7327777777777778,0.7311128314398039,0.731440867205915,0.7503892060197198,0.7834104801819372,0.7795831775682377,0.5662061669067463,0.19098395349053596,0.06054566788754813,0.6072958429078837
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.13722801208496094,0.7344444444444445,0.7344998450385798,0.7344391987989887,0.7356194690265486,0.7816402203292097,0.729093770419234,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.13722801208496094,0.7583333333333333,0.7569404338938279,0.7573079594620605,0.7730829420970265,0.8104574274298165,0.7863785175864955,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,11.187766790390015,0.735,0.734953616527901,0.7349567259592693,0.7383433900164564,0.7983884012303073,0.7629120585151419,0.5515968505689827,0.18436506057728916,0.09077725585843095,0.5845686725912231
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,11.187766790390015,0.7483333333333333,0.7466489659684084,0.7470340722209348,0.7651632970451011,0.8141030952313231,0.8214731583842281,0.5328006680340625,0.17678527823611737,0.03827046960537844,0.568388868136634
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.13995838165283203,0.7372222222222222,0.7365785506229943,0.7362191221617763,0.7524856096284668,0.8006257724919401,0.7703892314646608,,,,
