family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.43921971321105957,0.6711111111111111,0.6703421128341394,0.6694395362226766,0.6929460580912863,0.6697827700187312,0.6141905904670292,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.43921971321105957,0.6583333333333333,0.6548036125253669,0.6539317510897086,0.6929605591612581,0.6562573040113475,0.6070798221639446,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,22.625603199005127,0.6722222222222223,0.6714805545025861,0.6706592768645274,0.6933471933471933,0.7255256649450104,0.6944026304565496,0.6243256096823249,0.216806994714484,0.06971192522653602,0.6273995043039952
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,22.625603199005127,0.6544444444444445,0.6507937489411115,0.6497677631183807,0.6902390438247012,0.6910531503244373,0.6733144125092676,0.640948024782158,0.2245152481050635,0.12421978852252148,0.6351987754458747
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.2488243579864502,0.7044444444444444,0.7047941729567009,0.7043261749144102,0.6984126984126984,0.7770136032666608,0.7452062987538707,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.2488243579864502,0.7327777777777778,0.73175342028688,0.7319669778858826,0.7467087941021591,0.7903914146254596,0.7563067548909762,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,30.68448042869568,0.7038888888888889,0.7040823382258337,0.703873442781429,0.7017347509792949,0.7869311341570778,0.768907728916633,0.5616891994692581,0.19009001536262604,0.0718506455143528,0.5961810453237281
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,30.68448042869568,0.7355555555555555,0.7335978957027371,0.7339460936529624,0.7546391752577319,0.7916664090295821,0.7914785337623542,0.5568874638058575,0.18672228303506033,0.07563950693808605,0.5964198213910918
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.41823267936706543,0.6833333333333333,0.682688401600733,0.6821462870596983,0.7015706806282722,0.743688872041379,0.7068445042101446,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.41823267936706543,0.6677777777777778,0.6654308330993988,0.6653917316568518,0.6936475409836066,0.7396377334037404,0.7019714369873767,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,30.55136227607727,0.7038888888888889,0.7038378572601587,0.7038405344576322,0.7076247942951179,0.7571958280187533,0.7296143059243213,0.5920313992294195,0.2024313982890584,0.10756111273495728,0.6156980653913239
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,30.55136227607727,0.6811111111111111,0.6794730847568298,0.6796394300236023,0.7013527575442248,0.745249687434689,0.7265368265610799,0.5949444655167906,0.2039175520207014,0.0772961928933674,0.6014119432431175
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.3187978267669678,0.6877777777777778,0.6879891934474163,0.6877531064182849,0.6849775784753364,0.7791077432554739,0.7501119816316961,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.3187978267669678,0.6833333333333333,0.6832090285927698,0.6830265343245808,0.6928879310344828,0.7613287148279004,0.7174979179575508,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,30.327624320983887,0.7016666666666667,0.7017511257854568,0.7016658379606611,0.7021630615640599,0.776554275391756,0.7631815749052913,0.5736992550489256,0.19446427141612824,0.06638849241075373,0.6053071559355845
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,30.327624320983887,0.6872222222222222,0.6863952779450702,0.6864898276250908,0.7016428192898782,0.7596060502256283,0.7334964611965263,0.5832785026920232,0.19872576267644718,0.060160914663445975,0.5971807688786288
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.3492143154144287,0.7633333333333333,0.7630534931761411,0.7630873536597875,0.7707212055974165,0.8480871833940626,0.8209319855803934,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.3492143154144287,0.7794444444444445,0.7783618238726935,0.7786913803916103,0.7916010498687664,0.8476313670883258,0.8347765371373752,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,29.14569592475891,0.7505555555555555,0.7502670151960972,0.7502872685128683,0.7584722969338354,0.8373139691237828,0.8192551944086215,0.5099167262646742,0.167644536690907,0.08001335982973674,0.5773198202930597
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,29.14569592475891,0.7688888888888888,0.7679027887874692,0.7681733746130031,0.7810526315789473,0.8494220478809247,0.865989633383944,0.49803253079324183,0.16218627929752708,0.06636449580312385,0.5648651349049488
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.31873059272766113,0.7033333333333334,0.7034655794260625,0.7033318683055225,0.7026726057906458,0.7952694167894216,0.7697197428337413,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.31873059272766113,0.7372222222222222,0.7361596327620386,0.7363922646579555,0.7511835875854813,0.8101618661663972,0.7922276746301232,,,,
