family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6532131553288832,0.7485284805297852,0.6736958934517203,0.6731864774295289,0.6728799075299836,0.6892177589852009,0.7387049083382613,0.7290064917930479,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6532131553288832,0.7485284805297852,0.6696329254727474,0.6686986436986437,0.6672548836339844,0.6953846153846154,0.729041679041679,0.7194520176691546,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6532131553288832,0.7485284805297852,0.6666666666666666,0.664043302816736,0.6638764260353851,0.6945010183299389,0.7079087989453781,0.6806703600107369,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,27.111727476119995,0.6736958934517203,0.6731864774295289,0.6728799075299836,0.6892177589852009,0.7348117484723043,0.7150982962110262,0.6142079336393147,0.21257555126390656,0.04742172902811828,0.6343873902566924
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,27.111727476119995,0.6707452725250278,0.6697975447975448,0.6683119939372183,0.6967213114754098,0.7300811800811802,0.7036574998187348,0.6176253119095955,0.21412984729134524,0.05332722605805256,0.6338739404619856
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,27.111727476119995,0.6688888888888889,0.6663607999198646,0.6662518666002987,0.6959183673469388,0.7030215265059093,0.6758566803299779,0.6341791043810948,0.22112219794830176,0.09038848926383283,0.6306205585635856
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.709219280482012,0.6364245414733887,0.7003329633740288,0.7006677508377686,0.7002262443438914,0.6945701357466063,0.7773112556672581,0.7541810068957848,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.709219280482012,0.6364245414733887,0.6852057842046718,0.6852267102267102,0.68519176158334,0.687292817679558,0.7581081081081081,0.7411043793195745,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.709219280482012,0.6364245414733887,0.7277777777777777,0.7266305644972799,0.7268659822419534,0.7426470588235294,0.7802644222148297,0.7411825028222934,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,25.046077251434326,0.6770255271920089,0.6765030553912872,0.6761814779821782,0.6927138331573389,0.739360339049872,0.7354471550390544,0.6068916564977221,0.2096981268221573,0.05231096126816587,0.6182997909060647
