family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8664885996402761,0.01400446891784668,0.864,0.8665252875779191,0.8639651750848217,0.8617886178861789,0.9083606452027505,0.8267797419130021,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8664885996402761,0.01400446891784668,0.832,0.8328513591671487,0.8317307692307692,0.825,0.8795707216759848,0.7907069863674336,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8664885996402761,0.01400446891784668,0.472,0.4855769230769231,0.4117647058823529,0.2235294117647059,0.7722596153846153,0.6899021605023761,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6440107822418213,0.82,0.8251719041192725,0.8198587692751116,0.8249027237354085,0.9338088811773021,0.8638549525189965,0.3798948799689696,0.11995324214207151,0.11487114733452929,0.44392850976539544
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6440107822418213,0.792,0.7952573742047426,0.792,0.792,0.8910738384422595,0.7886231610693104,0.42580319918308857,0.14006838547385958,0.09902914568693508,0.4288809611823291
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6440107822418213,0.436,0.4480769230769231,0.38651908317234895,0.2122905027932961,0.7801602564102564,0.6955955569935798,0.7225936872452043,0.279520262603681,0.4066957540143198,0.4817048208828744
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9205976119820866,0.009000778198242188,0.952,0.9543731122678492,0.9519723360655737,0.9508196721311475,0.9976865240023135,0.9975180413586098,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9205976119820866,0.009000778198242188,0.908,0.9099350941456205,0.9079278154072793,0.9053497942386831,0.9568151147098515,0.9347703460264956,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9205976119820866,0.009000778198242188,0.942,0.9397435897435897,0.941482943286883,0.946983546617916,0.9733173076923077,0.9369665947235823,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6021437644958496,0.876,0.877803483066641,0.8759027077228547,0.8724279835390947,0.9674185463659148,0.9382860054544189,0.2834218718008217,0.08266352673678183,0.1139911283998102,0.3889890305904869
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6021437644958496,0.844,0.8446436604331341,0.8436973981628433,0.8368200836820083,0.9132446500867554,0.8226209847773763,0.3699366339221306,0.11413396875491469,0.10450783087808507,0.3762283907131525
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6021437644958496,0.478,0.4915064102564103,0.4192747386736324,0.23460410557184752,0.8413301282051282,0.7380590204497858,0.5608329425002889,0.20399105574330967,0.3139842134471894,0.4945666361888489
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.890652852800286,0.011000633239746094,0.888,0.891652207441681,0.888,0.888,0.9661332819227556,0.935305345110781,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.890652852800286,0.011000633239746094,0.852,0.8531906689801427,0.8518079430942501,0.8464730290456431,0.9165220744168112,0.8437802572493783,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.890652852800286,0.011000633239746094,0.474,0.4875,0.4148247366711315,0.2287390029325513,0.8288141025641026,0.7101565153120806,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6943495273590088,0.824,0.8289313026155132,0.8238985655737705,0.828125,0.9557226399331662,0.9362590139651297,0.3416184423061205,0.10551738697594985,0.12889093213319314,0.4339896187958404
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6943495273590088,0.792,0.7952573742047426,0.792,0.792,0.9003920056551635,0.8275421118792623,0.4082078944008976,0.13260296528903445,0.08543426580964729,0.4163595236524759
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6943495273590088,0.44,0.45224358974358975,0.38935026868588174,0.21348314606741572,0.7822916666666668,0.6964791351025602,0.6955975036623331,0.26717882018865635,0.39536054350380967,0.48631201255856377
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8986742431746176,0.01100015640258789,0.896,0.9001992159886897,0.8959933435739887,0.8968253968253969,0.9519953730480046,0.9196352473696913,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8986742431746176,0.01100015640258789,0.884,0.8873787031681768,0.8839981439703035,0.8835341365461847,0.8968575284364758,0.8183455374356355,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8986742431746176,0.01100015640258789,0.904,0.9009615384615384,0.9027804783200466,0.9136690647482014,0.8394070512820513,0.7056619882009125,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7689616680145264,0.876,0.877803483066641,0.8759027077228547,0.8724279835390947,0.9575220101535892,0.9343372631571355,0.31992096060719666,0.09640611352827068,0.10204387269013965,0.42010267969389997
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7689616680145264,0.832,0.8328513591671487,0.8317307692307692,0.825,0.9016772700983227,0.8185403657038324,0.3945853277946851,0.12578793441205122,0.06908712275128938,0.40356180637715144
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7689616680145264,0.474,0.48766025641025645,0.41315339679309526,0.22418879056047197,0.7789262820512821,0.699494899968149,0.681643081718079,0.2604108840694539,0.37798595098420557,0.48551185620157683
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9840274963870937,0.004274845123291016,0.988,0.9882076987340145,0.9879566439181051,0.9872340425531915,0.995180258338153,0.991680945932568,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9840274963870937,0.004274845123291016,0.98,0.979660690187006,0.9799070903859446,0.9785407725321889,0.9879827774564617,0.9761547912399697,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9840274963870937,0.004274845123291016,0.984,0.9834935897435897,0.9839566186969566,0.9847908745247148,0.9805128205128206,0.9611165027486294,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6955099105834961,0.952,0.9528307949360582,0.9518891526076079,0.9495798319327731,0.9865689865689865,0.9811426757564582,0.2126525931836813,0.05395450366555172,0.11773085841855471,0.36975687042047584
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6955099105834961,0.908,0.9099350941456205,0.9079278154072793,0.9053497942386831,0.9475612107191056,0.9259311892355434,0.2857812131199435,0.08122381043677845,0.09757771825957139,0.36439982991388276
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6955099105834961,0.944,0.9424679487179487,0.943674664864256,0.9479553903345725,0.951474358974359,0.8931970505974319,0.38088641065802076,0.1187348187334317,0.18864602399957164,0.49054838135543904
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9323890732410576,0.007999658584594727,0.952,0.9543731122678492,0.9519723360655737,0.9508196721311475,0.989075252233147,0.9834406081460245,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9323890732410576,0.007999658584594727,0.908,0.9099350941456205,0.9079278154072793,0.9053497942386831,0.9612492770387507,0.943068278864198,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9323890732410576,0.007999658584594727,0.944,0.9419871794871795,0.943562951496388,0.9485294117647058,0.9832692307692308,0.9460748938685101,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6465117931365967,0.876,0.877803483066641,0.8759027077228547,0.8724279835390947,0.9676113360323886,0.9349883839836841,0.29053199098743754,0.08466509581370708,0.13698337044936468,0.403514922908769
