family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,laplacian_med,8,0.5636616079010328,0.005000896066055171,0.0026355963828216915,0.0,0.56808834504259,11.107910177771274,0.9826086956521739,0.97085346215781
classical_ext,matern15_med,8,0.5552675587175143,0.004009447523454716,0.0025948704642919855,0.0,0.5626368625045078,5.8426641745185774,0.9789049919484702,0.9560386473429952
classical_ext,matern25_med,8,0.5357288082321916,0.003814503879561111,0.002554705997626341,0.0,0.5445107824061818,5.040996599463038,0.9752012882447665,0.8916264090177133
quantum,zz_r1_full,8,0.3893652837787363,0.008391123902889333,0.0028406089764676156,0.0,0.39647102972527903,54.38773267453525,0.9499194847020934,0.9869565217391305
quantum,zz_r2_full,8,0.3006653275471447,0.009847507575887265,0.0027238449978693323,0.0,0.30993031868980386,73.50621055460067,0.9388083735909822,0.9745571658615138
quantum,pauli_xz_r1_full,8,0.5936221475577113,0.004879025541529059,0.002972461054983804,0.0,0.5888842850129006,18.085285726789643,0.9789049919484702,0.9826086956521739
quantum,zmap_r2,8,0.5417488882976766,0.005152882069501314,0.0027757426966452843,0.0,0.5429513827634684,18.382445055697378,0.9869565217391305,0.9832528180354267
classical_ext,linear,10,0.45061090944745813,0.0031562575124959246,0.0024111196804116057,0.0,0.45391209753472067,2.402149874033367,0.8956398348813209,0.8318498452012384
classical_ext,rbf_gscale,10,0.5465391210334314,0.004295578338203455,0.0022591913424341078,0.0,0.5681048403942287,9.209158430306866,0.9363390092879257,0.9544633642930856
classical_ext,poly2,10,0.4721083852888863,0.0033825127943644846,0.0023690783546177056,0.0,0.4785773820177325,3.0480450461517745,0.921375128998968,0.8539086687306501
classical_ext,poly3,10,0.4862092373271574,0.0035397550609887057,0.0023386204538171783,0.0,0.49524362318631954,4.093495591269823,0.9654927760577915,0.864938080495356
classical_ext,laplacian_med,10,0.5454770736464878,0.005483022945674919,0.0023541195147777283,0.0,0.5836245592004285,11.604916163527012,0.9780701754385965,0.9728457172342622
classical_ext,matern15_med,10,0.5476874144158497,0.004322914965894222,0.0022893823830350646,0.0,0.5689081441716992,6.442597680470109,0.9765221878224974,0.9544633642930856
classical_ext,matern25_med,10,0.5303738096419931,0.004080607816486221,0.002286295259351027,0.0,0.5471316146145511,5.567276123630469,0.9728457172342622,0.9250515995872033
quantum,zz_r1_full,10,0.38451160660623224,0.009510209580739781,0.002798865690981111,0.0,0.41609075968350495,62.056245858626944,0.9831656346749227,0.9912280701754386
quantum,zz_r2_full,10,0.2891158337060257,0.01084635191426289,0.0028142230946659533,0.0,0.31276051906818003,83.03692808503682,0.9537538699690402,0.9721362229102167
quantum,pauli_xz_r1_full,10,0.5960808227378956,0.005706751709805719,0.002670623548388796,0.0,0.658362099133112,20.394849695412443,0.9831656346749227,0.9714267285861713
quantum,zmap_r2,10,0.5438388581958885,0.005963400659818715,0.002466146570574804,0.0,0.6058013440780134,21.467448874305244,0.9824561403508771,0.9714267285861713
classical_ext,linear,12,0.4736948002576966,0.003550402299650392,0.002708834259106635,0.0,0.48982854801211256,2.355210485724115,0.8532051282051282,0.7923076923076924
classical_ext,rbf_gscale,12,0.574090719789795,0.004187770502458941,0.0027301308407632592,0.0,0.583063059749682,10.504574391925399,0.9416666666666667,0.9301282051282052
classical_ext,poly2,12,0.4948279687735733,0.0036600858748216175,0.0027236109857552253,0.0,0.5088313798183195,2.9759231947259632,0.860897435897436,0.7961538461538462
classical_ext,poly3,12,0.5071747312502212,0.003741859644215905,0.0027320364014683,0.0,0.5205528059384951,4.034746410946977,0.8916666666666666,0.8192307692307692
classical_ext,laplacian_med,12,0.589824009909255,0.005213864727735083,0.0026588168312421663,0.0,0.5930697549883447,12.43121771230368,0.9833333333333334,0.9875
classical_ext,matern15_med,12,0.5735734219606256,0.004223498269464666,0.002725665290289175,0.0,0.5809380071708855,6.876694888676321,0.9916666666666667,0.9416666666666667
classical_ext,matern25_med,12,0.5573020357768634,0.004066661865413108,0.002738527126042891,0.0,0.5666546177992445,5.898920916225988,0.9878205128205129,0.8993589743589743
quantum,zz_r1_full,12,0.3781984922301248,0.009229302916963594,0.002733579591938132,0.0,0.3776346798538676,72.40700114182991,0.9875,0.9875
quantum,zz_r2_full,12,0.2702948899115269,0.011283145562847456,0.0030019030073183805,0.0,0.2695481067603402,97.18899248369134,0.9791666666666667,0.9958333333333333
quantum,pauli_xz_r1_full,12,0.603864478287417,0.00497512438604285,0.002503496401150168,0.0,0.5957838324454604,22.398432137362068,0.9916666666666667,0.9916666666666667
quantum,zmap_r2,12,0.559918259658089,0.0053471724334274336,0.002514745935805143,0.0,0.5579350699388635,24.308335991183224,0.9916666666666667,0.9916666666666667
