family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01214742660522461,0.694,0.7088072745967483,0.6830342530173896,0.7419898819561551,0.8665574191889982,0.8205116582411929,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01214742660522461,0.77,0.7610576923076924,0.7541379649464877,0.8165869218500797,0.8398076923076923,0.7782104773994524,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.010076761245727539,0.808,0.8120943384101279,0.8079723480181147,0.8102766798418972,0.9157830473619947,0.8769631683046974,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.010076761245727539,0.436,0.4480769230769231,0.38651908317234895,0.2122905027932961,0.7856410256410257,0.7266720300876991,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.008787393569946289,0.846,0.8478086241244136,0.8458958255780908,0.8418891170431212,0.8900295610821927,0.797416213758365,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.008787393569946289,0.468,0.4814102564102564,0.408983451536643,0.2222222222222222,0.7840064102564104,0.6988021706029542,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01509857177734375,0.848,0.8496883233725339,0.8478807384989833,0.8436213991769548,0.8930981299402352,0.8052723730750311,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01509857177734375,0.472,0.4855769230769231,0.4117647058823529,0.2235294117647059,0.7722596153846153,0.6899021605023761,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011512041091918945,0.796,0.8033866718077245,0.7951609793715058,0.8082706766917294,0.9096459096459096,0.8591485336831379,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011512041091918945,0.86,0.8548076923076924,0.8561304855390586,0.8797250859106529,0.7770352564102565,0.6976452900863794,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.007001399993896484,0.86,0.8609665188612556,0.859775641025641,0.8541666666666666,0.8584923848081744,0.7267581266274061,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.007001399993896484,0.47,0.48349358974358975,0.4103747346686306,0.22287390029325513,0.8192628205128205,0.6805142666099466,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.008002042770385742,0.902,0.9068665252875778,0.9019682377090177,0.9037328094302554,0.9339213418160787,0.8909619789949945,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.008002042770385742,0.908,0.9041666666666667,0.906368565892104,0.9187279151943463,0.9025000000000001,0.8479058204354245,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.009410858154296875,0.93,0.9321541032067349,0.9299526479900413,0.9281314168377823,0.9772990167727009,0.9644703307872501,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.009410858154296875,0.942,0.9397435897435897,0.941482943286883,0.946983546617916,0.9733173076923077,0.9369665947235823,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.014138221740722656,0.694,0.7088072745967483,0.6830342530173896,0.7419898819561551,0.9034123770965876,0.8674178578479395,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.014138221740722656,0.77,0.7610576923076924,0.7541379649464877,0.8165869218500797,0.7947275641025642,0.7364411566646741,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.009511470794677734,0.808,0.8120943384101279,0.8079723480181147,0.8102766798418972,0.9162328899171005,0.8777666256031404,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.009511470794677734,0.436,0.4480769230769231,0.38651908317234895,0.2122905027932961,0.7857692307692307,0.7264195948369425,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.00800013542175293,0.858,0.8590868196131354,0.8577946554825168,0.8523908523908524,0.9324432877064456,0.8639887806224053,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.00800013542175293,0.472,0.4855769230769231,0.4117647058823529,0.2235294117647059,0.8383333333333334,0.7060890871229277,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.0110015869140625,0.87,0.8724214382109119,0.869957866348697,0.8676171079429735,0.9398978214767688,0.8827525903257495,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.0110015869140625,0.474,0.4875,0.4148247366711315,0.2287390029325513,0.8288141025641026,0.7101565153120806,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.009994745254516602,0.694,0.7088072745967483,0.6830342530173896,0.7419898819561551,0.9127466101150312,0.8611549677923166,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.009994745254516602,0.77,0.7610576923076924,0.7541379649464877,0.8165869218500797,0.7816506410256411,0.712276508322001,,,,
