family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02640223503112793,0.661,0.6598039215686274,0.6591837904191435,0.6840633737185461,0.7063385354141656,0.6875257500267226,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02640223503112793,0.671,0.6687728233711321,0.6682528014487975,0.6984417965169569,0.7212785892754179,0.684768480294017,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3393425941467285,0.663,0.6617647058823529,0.6610936517913262,0.6865116279069767,0.7030412164865947,0.6749965963292873,0.6265581278499205,0.21776035660580148,0.06634598902752027,0.6505338486910149
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3393425941467285,0.668,0.6656095842142353,0.6649118274013306,0.6970802919708029,0.7223356717278493,0.6859764341192289,0.6206726692484879,0.21495968033569426,0.06006134797959548,0.6474505202213017
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03399991989135742,0.663,0.6616846738695479,0.6608835743877539,0.6876737720111215,0.7259143657462984,0.6999711146228298,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03399991989135742,0.688,0.6838362483182779,0.68062106918239,0.7291666666666666,0.752967038247165,0.7021411449311008,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.3124516010284424,0.673,0.6724089635854342,0.6723942569811582,0.6864813039309684,0.721592637054822,0.7237981950663781,0.6230960994936772,0.2166321658381513,0.08563624303647904,0.628667797250403
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.3124516010284424,0.721,0.7185678134409635,0.7182384550984195,0.7461328480436761,0.7457276250880901,0.7193198581641647,0.601357397434379,0.2060189284582985,0.052851313599356374,0.6342319788217913
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.032999515533447266,0.661,0.6598039215686274,0.6591837904191435,0.6840633737185461,0.707983193277311,0.6883404403835023,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.032999515533447266,0.67,0.6677397655198923,0.66718303722709,0.6978021978021978,0.724954353257736,0.6870607229024617,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.340986967086792,0.663,0.6617647058823529,0.6610936517913262,0.6865116279069767,0.7118127250900361,0.7013629857627991,0.6245800881567728,0.21694885930466368,0.05669666411272924,0.6451175413326792
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.340986967086792,0.667,0.6646405919661733,0.6639673049269659,0.6958904109589041,0.7230684220641937,0.6810919959801189,0.6188545262591824,0.21406344784259368,0.07948520820980372,0.6439137669920099
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03499937057495117,0.662,0.6607843137254902,0.6601389207299171,0.6852886405959032,0.7077711084433774,0.687869759156736,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03499937057495117,0.668,0.665673649817413,0.6650402960559504,0.696526508226691,0.725731148696265,0.6873600477266297,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4083492755889893,0.663,0.6617647058823529,0.6610936517913262,0.6865116279069767,0.711516606642657,0.7058993178573356,0.6236324964884836,0.2165753253385642,0.04559843567131079,0.6408480164720355
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4083492755889893,0.667,0.6646405919661733,0.6639673049269659,0.6958904109589041,0.7227120571465181,0.6784501624906532,0.6167035581702246,0.21309703611169664,0.07482749027709029,0.6413526884667617
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02609539031982422,0.76,0.7597839135654262,0.75983765025157,0.7660818713450293,0.8396638655462184,0.8143209499460354,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02609539031982422,0.769,0.7683467871100006,0.768531275833563,0.7789473684210526,0.8294653725414824,0.7981506977864834,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.4201209545135498,0.738,0.7372148859543818,0.7372337736840627,0.7514231499051234,0.8234773909563826,0.7977721923035476,0.5291698347053196,0.1748965871153491,0.08997088789162958,0.5991242371833118
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.4201209545135498,0.764,0.763053366647447,0.7633098114100718,0.7760910815939279,0.8339259401627266,0.8432031759165612,0.5193680240949933,0.17026353898125945,0.07500103939221771,0.5900506105563881
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.029847145080566406,0.705,0.7048219287715086,0.7048438624032114,0.7116324535679375,0.7938095238095239,0.7835689484162291,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.029847145080566406,0.736,0.7347684028445127,0.7349812679941696,0.751412429378531,0.8033266064449996,0.7672188025936401,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.412174940109253,0.692,0.6920368147258904,0.6919556416123922,0.6956521739130435,0.7835374149659864,0.76150993053759,0.5668751432854606,0.19179420966604221,0.0774648703888059,0.6130516586930286
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.412174940109253,0.737,0.7356092638862195,0.7358140693573452,0.753514526710403,0.8143899352937408,0.8092418305128871,0.5448521334877484,0.18095074965600974,0.08418065341561301,0.6049796154933277
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.034052371978759766,0.694,0.6927571028411365,0.6922222758653985,0.7156133828996283,0.7655622248899561,0.739392451706973,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.034052371978759766,0.725,0.7224437824332116,0.7220512416223717,0.7506799637352675,0.7922312447946698,0.7465266360938099,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.5783417224884033,0.681,0.6806122448979592,0.6806522302787736,0.691190706679574,0.7681832733093238,0.7495061312905963,0.582821493955553,0.19909337157086573,0.09171120351247054,0.6180515346190057
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.5783417224884033,0.735,0.732838426548786,0.7327872108934084,0.7571035747021082,0.8024977577038889,0.7864313592511053,0.5578346501920955,0.18652093221772906,0.07251322198869731,0.6121567238386453
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.04056286811828613,0.724,0.7240496198479391,0.7239602502760398,0.7272727272727273,0.7940256102440976,0.7426035099453818,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.04056286811828613,0.763,0.7626609648279838,0.7627093189156717,0.7710144927536232,0.8186022487026715,0.8019766027208762,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.6978676319122314,0.74,0.7398159263705482,0.7398501536885246,0.74609375,0.8024249699879953,0.7694646379819915,0.5443155976786997,0.18183557794463728,0.09765784149081734,0.5911840353941591
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.6978676319122314,0.769,0.7678342622845794,0.7681372386650728,0.7822808671065034,0.8291210199244026,0.8265470770071061,0.5184137548069682,0.17065372596686593,0.06005801301132066,0.5677099240277452
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.032507896423339844,0.727,0.7276310524209684,0.7269210801921755,0.7222787385554426,0.8005682272909164,0.7620737322550104,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.032507896423339844,0.755,0.7547808956371325,0.7547643285197074,0.7623666343355965,0.8189385931193542,0.7893135719793876,,,,
