family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.11716723442077637,0.51,0.5,0.33774834437086093,0.6754966887417219,0.6785354141656662,0.6231120529059074,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.11716723442077637,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6960727785252099,0.6615576344096192,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.08138871192932129,0.662,0.6607843137254902,0.6601389207299171,0.6852886405959032,0.687563025210084,0.639378638562212,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.08138871192932129,0.67,0.6676756999167147,0.667058125597782,0.6983546617915904,0.7087377474533922,0.6719792487976068,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0813751220703125,0.662,0.6608643457382953,0.6603356446588282,0.6841121495327103,0.7148339335734293,0.7010933212765886,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0813751220703125,0.669,0.6668989044781857,0.6664755534641703,0.6954921803127875,0.725983407008777,0.684313934600195,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.10976624488830566,0.671,0.670248099239696,0.6701420394445954,0.686964795432921,0.7169347739095638,0.708387563408764,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.10976624488830566,0.684,0.6824588378499583,0.6824439754798513,0.7046728971962617,0.7267882311486962,0.6858128764815427,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06879448890686035,0.623,0.6204681872749099,0.6155724758050289,0.66900790166813,0.6798359343737495,0.6246221691982413,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06879448890686035,0.637,0.6328800691908514,0.6287580576376126,0.6840731070496083,0.7062912422320456,0.6686334184746008,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08322930335998535,0.658,0.6568627450980392,0.656315948145915,0.680373831775701,0.7007162865146058,0.6790365445472992,,,,
